Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	24.4	23.8	25.1	11.559999	90.03114	2.0	2.0	3.6328134179687503	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-05 20:07:13	{'impliedVolatility': 3.6328134179687503, 'strike': 80.0, 'change': 11.559999, 'volume': 2, 'contractSymbol': 'RACE171215C00080000', 'ask': 25.1, 'inTheMoney': True, 'lastPrice': 24.4, 'openInterest': 2, 'percentChange': 90.03114, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512504433, 'expiration': 1513296000, 'bid': 23.8}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	9.514652490844728	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-08-10 14:27:38	{'impliedVolatility': 9.514652490844728, 'strike': 85.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'RACE171215C00085000', 'ask': 30.1, 'inTheMoney': True, 'lastPrice': 25.5, 'openInterest': 30, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1502375258, 'expiration': 1513296000, 'bid': 29.7}
90.0	2017-12-15	call	RACE171215C00090000	16.3	14.2	14.9	0.0	0.0	5.0	266.0	1.484377578125	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-13 18:45:02	{'impliedVolatility': 1.484377578125, 'strike': 90.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'RACE171215C00090000', 'ask': 14.9, 'inTheMoney': True, 'lastPrice': 16.3, 'openInterest': 266, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513190702, 'expiration': 1513296000, 'bid': 14.2}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	7.297852440185547	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-10-04 14:36:19	{'impliedVolatility': 7.297852440185547, 'strike': 95.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'RACE171215C00095000', 'ask': 20.5, 'inTheMoney': True, 'lastPrice': 20.0, 'openInterest': 58, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507127779, 'expiration': 1513296000, 'bid': 20.1}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	7.360352362060546	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-11-03 13:31:07	{'impliedVolatility': 7.360352362060546, 'strike': 100.0, 'change': -2.25, 'volume': 1, 'contractSymbol': 'RACE171215C00100000', 'ask': 18.2, 'inTheMoney': True, 'lastPrice': 18.6, 'openInterest': 106, 'percentChange': -10.791367, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509715867, 'expiration': 1513296000, 'bid': 17.7}
102.0	2017-12-15	call	RACE171215C00102000	2.26	2.1	2.6	0.0	0.0	1.0	1.0	0.39453730468750003	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-15 19:23:08	{'impliedVolatility': 0.39453730468750003, 'strike': 102.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RACE171215C00102000', 'ask': 2.6, 'inTheMoney': True, 'lastPrice': 2.26, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365788, 'expiration': 1513296000, 'bid': 2.1}
103.0	2017-12-15	call	RACE171215C00103000	2.61	2.4	2.65	2.61	0.0	3.0	5.0	0.780275634765625	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-06 16:02:53	{'impliedVolatility': 0.780275634765625, 'strike': 103.0, 'change': 2.61, 'volume': 3, 'contractSymbol': 'RACE171215C00103000', 'ask': 2.65, 'inTheMoney': True, 'lastPrice': 2.61, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512576173, 'expiration': 1513296000, 'bid': 2.4}
104.0	2017-12-15	call	RACE171215C00104000	1.8	0.2	0.7	0.0	0.0	1.0	6.0	0.195320546875	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-14 18:58:52	{'impliedVolatility': 0.195320546875, 'strike': 104.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RACE171215C00104000', 'ask': 0.7, 'inTheMoney': True, 'lastPrice': 1.8, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277932, 'expiration': 1513296000, 'bid': 0.2}
105.0	2017-12-15	call	RACE171215C00105000	0.05	0.0	0.4	-1.45	-96.66667	172.0	254.0	0.2880930566406249	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-15 18:15:03	{'impliedVolatility': 0.2880930566406249, 'strike': 105.0, 'change': -1.45, 'volume': 172, 'contractSymbol': 'RACE171215C00105000', 'ask': 0.4, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 254, 'percentChange': -96.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361703, 'expiration': 1513296000, 'bid': 0.0}
106.0	2017-12-15	call	RACE171215C00106000	0.04	0.0	0.05	-0.26000002	-86.666664	1.0	103.0	0.20899228515624996	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-15 16:26:19	{'impliedVolatility': 0.20899228515624996, 'strike': 106.0, 'change': -0.26000002, 'volume': 1, 'contractSymbol': 'RACE171215C00106000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 103, 'percentChange': -86.666664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355179, 'expiration': 1513296000, 'bid': 0.0}
