Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.35	19.45	-0.1099987	-0.56265324	1446.0	2203.0	2.3125042187499996	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 17:34:42	{'impliedVolatility': 2.3125042187499996, 'strike': 3.0, 'change': -0.1099987, 'volume': 1446, 'contractSymbol': 'TWTR180119C00003000', 'ask': 19.45, 'inTheMoney': True, 'lastPrice': 19.44, 'openInterest': 2203, 'percentChange': -0.56265324, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359282, 'expiration': 1516320000, 'bid': 19.35}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.35	17.5	0.0	0.0	6.0	667.0	2.1406296484375	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-11 14:44:09	{'impliedVolatility': 2.1406296484375, 'strike': 5.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'TWTR180119C00005000', 'ask': 17.5, 'inTheMoney': True, 'lastPrice': 16.45, 'openInterest': 667, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513003449, 'expiration': 1516320000, 'bid': 17.35}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	1.0000000000000003e-05	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-08 20:47:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': 0.049999237, 'volume': 290, 'contractSymbol': 'TWTR180119C00007000', 'ask': 14.15, 'inTheMoney': True, 'lastPrice': 14.15, 'openInterest': 106, 'percentChange': 0.3546045, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512766058, 'expiration': 1516320000, 'bid': 14.05}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-08 20:16:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 0.0, 'volume': 17, 'contractSymbol': 'TWTR180119C00008000', 'ask': 13.2, 'inTheMoney': True, 'lastPrice': 13.1, 'openInterest': 671, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512764198, 'expiration': 1516320000, 'bid': 13.05}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.0000000000000003e-05	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-08 20:47:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'change': -0.05000019, 'volume': 147, 'contractSymbol': 'TWTR180119C00009000', 'ask': 12.2, 'inTheMoney': True, 'lastPrice': 12.15, 'openInterest': 32, 'percentChange': -0.40983763, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512766058, 'expiration': 1516320000, 'bid': 12.1}
10.0	2018-01-19	call	TWTR180119C00010000	12.65	12.4	12.5	0.0	0.0	12.0	4188.0	1.3046909765624997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-14 18:54:46	{'impliedVolatility': 1.3046909765624997, 'strike': 10.0, 'change': 0.0, 'volume': 12, 'contractSymbol': 'TWTR180119C00010000', 'ask': 12.5, 'inTheMoney': True, 'lastPrice': 12.65, 'openInterest': 4188, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277686, 'expiration': 1516320000, 'bid': 12.4}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-06 15:09:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 11.0, 'change': 2.1999998, 'volume': 6, 'contractSymbol': 'TWTR180119C00011000', 'ask': 10.15, 'inTheMoney': True, 'lastPrice': 9.95, 'openInterest': 26, 'percentChange': 28.387093, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512572960, 'expiration': 1516320000, 'bid': 10.0}
12.0	2018-01-19	call	TWTR180119C00012000	10.06	10.4	10.5	0.0	0.0	10.0	159.0	1.0312548437500002	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-12 17:08:13	{'impliedVolatility': 1.0312548437500002, 'strike': 12.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'TWTR180119C00012000', 'ask': 10.5, 'inTheMoney': True, 'lastPrice': 10.06, 'openInterest': 159, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513098493, 'expiration': 1516320000, 'bid': 10.4}
13.0	2018-01-19	call	TWTR180119C00013000	9.5	9.4	9.5	0.0	0.0	15.0	2628.0	0.914063359375	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 15:58:09	{'impliedVolatility': 0.914063359375, 'strike': 13.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'TWTR180119C00013000', 'ask': 9.5, 'inTheMoney': True, 'lastPrice': 9.5, 'openInterest': 2628, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353489, 'expiration': 1516320000, 'bid': 9.4}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	1.0000000000000003e-05	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-08 19:17:02	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'change': -0.1500001, 'volume': 11, 'contractSymbol': 'TWTR180119C00014000', 'ask': 7.2, 'inTheMoney': True, 'lastPrice': 7.1, 'openInterest': 664, 'percentChange': -2.0689669, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512760622, 'expiration': 1516320000, 'bid': 7.1}
15.0	2018-01-19	call	TWTR180119C00015000	7.54	7.4	7.5	-0.11000013	-1.4379102	72.0	9955.0	0.70312796875	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:08:44	{'impliedVolatility': 0.70312796875, 'strike': 15.0, 'change': -0.11000013, 'volume': 72, 'contractSymbol': 'TWTR180119C00015000', 'ask': 7.5, 'inTheMoney': True, 'lastPrice': 7.54, 'openInterest': 9955, 'percentChange': -1.4379102, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364924, 'expiration': 1516320000, 'bid': 7.4}
