Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.5371105322265626	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-11-21 18:03:56	{'impliedVolatility': 3.5371105322265626, 'strike': 23.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'QCOM180119C00023000', 'ask': 47.05, 'inTheMoney': True, 'lastPrice': 43.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511287436, 'expiration': 1516320000, 'bid': 44.75}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-06-03 03:50:40	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'QCOM180119C00025000', 'ask': 29.5, 'inTheMoney': True, 'lastPrice': 33.5, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461840, 'expiration': 1516320000, 'bid': 25.8}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.4121123144531251	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-11-30 20:50:05	{'impliedVolatility': 1.4121123144531251, 'strike': 30.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'QCOM180119C00030000', 'ask': 36.45, 'inTheMoney': True, 'lastPrice': 36.5, 'openInterest': 45, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512075005, 'expiration': 1516320000, 'bid': 34.65}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.5	30.95	0.0	0.0	2.0	117.0	1.3906280468749999	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-11 16:27:03	{'impliedVolatility': 1.3906280468749999, 'strike': 35.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'QCOM180119C00035000', 'ask': 30.95, 'inTheMoney': True, 'lastPrice': 29.82, 'openInterest': 117, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513009623, 'expiration': 1516320000, 'bid': 29.5}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	0.87500125	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-06 17:32:58	{'impliedVolatility': 0.87500125, 'strike': 40.0, 'change': 0.14999962, 'volume': 5, 'contractSymbol': 'QCOM180119C00040000', 'ask': 27.15, 'inTheMoney': True, 'lastPrice': 25.25, 'openInterest': 873, 'percentChange': 0.59760803, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512581578, 'expiration': 1516320000, 'bid': 23.75}
45.0	2018-01-19	call	QCOM180119C00045000	19.55	19.7	21.0	0.0	0.0	15.0	553.0	0.6152382226562501	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-12 18:14:34	{'impliedVolatility': 0.6152382226562501, 'strike': 45.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'QCOM180119C00045000', 'ask': 21.0, 'inTheMoney': True, 'lastPrice': 19.55, 'openInterest': 553, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513102474, 'expiration': 1516320000, 'bid': 19.7}
50.0	2018-01-19	call	QCOM180119C00050000	15.49	15.35	15.5	0.09000015	0.5844166	33.0	2638.0	0.5107470800781251	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-15 17:48:32	{'impliedVolatility': 0.5107470800781251, 'strike': 50.0, 'change': 0.09000015, 'volume': 33, 'contractSymbol': 'QCOM180119C00050000', 'ask': 15.5, 'inTheMoney': True, 'lastPrice': 15.49, 'openInterest': 2638, 'percentChange': 0.5844166, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360112, 'expiration': 1516320000, 'bid': 15.35}
52.5	2018-01-19	call	QCOM180119C00052500	13.0	12.85	13.15	0.5500002	4.417672	21.0	2548.0	0.5210008837890624	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-15 19:18:44	{'impliedVolatility': 0.5210008837890624, 'strike': 52.5, 'change': 0.5500002, 'volume': 21, 'contractSymbol': 'QCOM180119C00052500', 'ask': 13.15, 'inTheMoney': True, 'lastPrice': 13.0, 'openInterest': 2548, 'percentChange': 4.417672, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365524, 'expiration': 1516320000, 'bid': 12.85}
55.0	2018-01-19	call	QCOM180119C00055000	10.5	10.45	10.6	0.6499996	6.598981	10.0	1920.0	0.418951123046875	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-15 18:22:30	{'impliedVolatility': 0.418951123046875, 'strike': 55.0, 'change': 0.6499996, 'volume': 10, 'contractSymbol': 'QCOM180119C00055000', 'ask': 10.6, 'inTheMoney': True, 'lastPrice': 10.5, 'openInterest': 1920, 'percentChange': 6.598981, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362150, 'expiration': 1516320000, 'bid': 10.45}
57.5	2018-01-19	call	QCOM180119C00057500	8.14	8.0	8.2	0.49000025	6.405232	22.0	1283.0	0.36035795898437495	QCOM	False	QCOM	65.24	2017-12-15 19:45:46	2017-12-15 17:30:57	{'impliedVolatility': 0.36035795898437495, 'strike': 57.5, 'change': 0.49000025, 'volume': 22, 'contractSymbol': 'QCOM180119C00057500', 'ask': 8.2, 'inTheMoney': True, 'lastPrice': 8.14, 'openInterest': 1283, 'percentChange': 6.405232, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359057, 'expiration': 1516320000, 'bid': 8.0}
