Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	13.96875126953125	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-11-28 15:57:34	{'impliedVolatility': 13.96875126953125, 'strike': 5.5, 'change': -0.63999987, 'volume': 1, 'contractSymbol': 'AMD171215C00005500', 'ask': 5.4, 'inTheMoney': True, 'lastPrice': 5.51, 'openInterest': 0, 'percentChange': -10.406502, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511884654, 'expiration': 1513296000, 'bid': 5.3}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	1.0000000000000003e-05	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-04 15:53:39	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'change': -0.85000014, 'volume': 20, 'contractSymbol': 'AMD171215C00006000', 'ask': 4.05, 'inTheMoney': True, 'lastPrice': 3.95, 'openInterest': 799, 'percentChange': -17.708336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402819, 'expiration': 1513296000, 'bid': 4.0}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	1.0000000000000003e-05	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-04 15:13:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.5, 'change': -1.5, 'volume': 10, 'contractSymbol': 'AMD171215C00006500', 'ask': 3.6, 'inTheMoney': True, 'lastPrice': 3.35, 'openInterest': 7, 'percentChange': -30.927837, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512400392, 'expiration': 1513296000, 'bid': 3.5}
7.0	2017-12-15	call	AMD171215C00007000	3.2	3.25	3.35	0.26999998	9.215016	7.0	125.0	4.062504921875	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 17:02:04	{'impliedVolatility': 4.062504921875, 'strike': 7.0, 'change': 0.26999998, 'volume': 7, 'contractSymbol': 'AMD171215C00007000', 'ask': 3.35, 'inTheMoney': True, 'lastPrice': 3.2, 'openInterest': 125, 'percentChange': 9.215016, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357324, 'expiration': 1513296000, 'bid': 3.25}
7.5	2017-12-15	call	AMD171215C00007500	2.58	2.53	2.57	0.0	0.0	10.0	7.0	1.0000000000000003e-05	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-07 23:37:46	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'change': 0.0, 'volume': 10, 'contractSymbol': 'AMD171215C00007500', 'ask': 2.57, 'inTheMoney': True, 'lastPrice': 2.58, 'openInterest': 7, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512689866, 'expiration': 1513296000, 'bid': 2.53}
8.0	2017-12-15	call	AMD171215C00008000	2.23	2.28	2.3	0.07999992	3.7209265	76.0	488.0	2.56250359375	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 18:18:49	{'impliedVolatility': 2.56250359375, 'strike': 8.0, 'change': 0.07999992, 'volume': 76, 'contractSymbol': 'AMD171215C00008000', 'ask': 2.3, 'inTheMoney': True, 'lastPrice': 2.23, 'openInterest': 488, 'percentChange': 3.7209265, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361929, 'expiration': 1513296000, 'bid': 2.28}
8.5	2017-12-15	call	AMD171215C00008500	1.73	1.77	1.81	0.15999997	10.19108	39.0	41.0	2.031254921875	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 17:15:10	{'impliedVolatility': 2.031254921875, 'strike': 8.5, 'change': 0.15999997, 'volume': 39, 'contractSymbol': 'AMD171215C00008500', 'ask': 1.81, 'inTheMoney': True, 'lastPrice': 1.73, 'openInterest': 41, 'percentChange': 10.19108, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358110, 'expiration': 1513296000, 'bid': 1.77}
9.0	2017-12-15	call	AMD171215C00009000	1.22	1.28	1.3	0.100000024	8.928574	514.0	739.0	1.5000025	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 18:28:24	{'impliedVolatility': 1.5000025, 'strike': 9.0, 'change': 0.100000024, 'volume': 514, 'contractSymbol': 'AMD171215C00009000', 'ask': 1.3, 'inTheMoney': True, 'lastPrice': 1.22, 'openInterest': 739, 'percentChange': 8.928574, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362504, 'expiration': 1513296000, 'bid': 1.28}
9.5	2017-12-15	call	AMD171215C00009500	0.78	0.78	0.8	0.14999998	23.80952	824.0	1533.0	0.98437515625	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 19:13:06	{'impliedVolatility': 0.98437515625, 'strike': 9.5, 'change': 0.14999998, 'volume': 824, 'contractSymbol': 'AMD171215C00009500', 'ask': 0.8, 'inTheMoney': True, 'lastPrice': 0.78, 'openInterest': 1533, 'percentChange': 23.80952, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365186, 'expiration': 1513296000, 'bid': 0.78}
10.0	2017-12-15	call	AMD171215C00010000	0.29	0.29	0.3	0.13999999	93.33332	4973.0	13848.0	0.500005	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 19:20:47	{'impliedVolatility': 0.500005, 'strike': 10.0, 'change': 0.13999999, 'volume': 4973, 'contractSymbol': 'AMD171215C00010000', 'ask': 0.3, 'inTheMoney': True, 'lastPrice': 0.29, 'openInterest': 13848, 'percentChange': 93.33332, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365647, 'expiration': 1513296000, 'bid': 0.29}
