Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	22.09	20.75	22.95	0.0	0.0	3.0	66.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2016-12-06 20:05:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'change': 0.0, 'volume': 3, 'contractSymbol': 'PYPL180119C00017500', 'ask': 22.95, 'inTheMoney': True, 'lastPrice': 22.09, 'openInterest': 66, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1481054752, 'expiration': 1516320000, 'bid': 20.75}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-04 18:32:19	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': -4.6899986, 'volume': 25, 'contractSymbol': 'PYPL180119C00020000', 'ask': 51.5, 'inTheMoney': True, 'lastPrice': 51.7, 'openInterest': 728, 'percentChange': -8.317075, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512412339, 'expiration': 1516320000, 'bid': 50.5}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-10 17:37:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'change': 0.4699974, 'volume': 5, 'contractSymbol': 'PYPL180119C00022500', 'ask': 52.9, 'inTheMoney': True, 'lastPrice': 51.42, 'openInterest': 53, 'percentChange': 0.92246795, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510335446, 'expiration': 1516320000, 'bid': 50.55}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-04 18:06:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': -2.5, 'volume': 5, 'contractSymbol': 'PYPL180119C00025000', 'ask': 46.6, 'inTheMoney': True, 'lastPrice': 47.0, 'openInterest': 113, 'percentChange': -5.050505, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512410774, 'expiration': 1516320000, 'bid': 45.45}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-03 16:50:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'change': 0.70000076, 'volume': 3, 'contractSymbol': 'PYPL180119C00026000', 'ask': 48.8, 'inTheMoney': True, 'lastPrice': 47.25, 'openInterest': 22, 'percentChange': 1.503761, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509727858, 'expiration': 1516320000, 'bid': 46.1}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.9609376953125	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-30 18:35:15	{'impliedVolatility': 1.9609376953125, 'strike': 27.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00027000', 'ask': 49.0, 'inTheMoney': True, 'lastPrice': 48.75, 'openInterest': 44, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512066915, 'expiration': 1516320000, 'bid': 46.85}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-29 20:44:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'change': -0.099998474, 'volume': 4, 'contractSymbol': 'PYPL180119C00028000', 'ask': 46.5, 'inTheMoney': True, 'lastPrice': 44.5, 'openInterest': 31, 'percentChange': -0.22421184, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511988254, 'expiration': 1516320000, 'bid': 45.0}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-06 16:36:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 29.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'PYPL180119C00029000', 'ask': 45.85, 'inTheMoney': True, 'lastPrice': 45.7, 'openInterest': 53, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509986174, 'expiration': 1516320000, 'bid': 44.8}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-04 15:50:33	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': -5.6100006, 'volume': 2, 'contractSymbol': 'PYPL180119C00030000', 'ask': 41.8, 'inTheMoney': True, 'lastPrice': 39.59, 'openInterest': 367, 'percentChange': -12.411506, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402633, 'expiration': 1516320000, 'bid': 40.35}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-10-27 19:02:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 31.0, 'change': 0.6500015, 'volume': 3, 'contractSymbol': 'PYPL180119C00031000', 'ask': 42.05, 'inTheMoney': True, 'lastPrice': 40.2, 'openInterest': 36, 'percentChange': 1.6434932, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509130972, 'expiration': 1516320000, 'bid': 39.05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-10-24 14:05:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'PYPL180119C00032000', 'ask': 40.75, 'inTheMoney': True, 'lastPrice': 38.25, 'openInterest': 38, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508853938, 'expiration': 1516320000, 'bid': 39.0}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	1.8505866845703123	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-01 17:33:05	{'impliedVolatility': 1.8505866845703123, 'strike': 33.0, 'change': 1.4000015, 'volume': 6, 'contractSymbol': 'PYPL180119C00033000', 'ask': 43.45, 'inTheMoney': True, 'lastPrice': 41.7, 'openInterest': 98, 'percentChange': 3.4739494, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512149585, 'expiration': 1516320000, 'bid': 41.0}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.3359408203124996	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-07 18:06:57	{'impliedVolatility': 1.3359408203124996, 'strike': 34.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00034000', 'ask': 41.7, 'inTheMoney': True, 'lastPrice': 40.5, 'openInterest': 40, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510078017, 'expiration': 1516320000, 'bid': 39.9}
35.0	2018-01-19	call	PYPL180119C00035000	43.02	36.9	40.25	1.2799988	3.0665998	1.0	1098.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-28 20:50:07	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': 1.2799988, 'volume': 1, 'contractSymbol': 'PYPL180119C00035000', 'ask': 40.25, 'inTheMoney': True, 'lastPrice': 43.02, 'openInterest': 1098, 'percentChange': 3.0665998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511902207, 'expiration': 1516320000, 'bid': 36.9}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	1.7714855175781248	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-15 20:23:05	{'impliedVolatility': 1.7714855175781248, 'strike': 36.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'PYPL180119C00036000', 'ask': 40.95, 'inTheMoney': True, 'lastPrice': 37.7, 'openInterest': 57, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510777385, 'expiration': 1516320000, 'bid': 40.4}
37.0	2018-01-19	call	PYPL180119C00037000	38.37	36.45	40.25	0.0	0.0	1.0	335.0	1.9140629296875002	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-30 16:37:19	{'impliedVolatility': 1.9140629296875002, 'strike': 37.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00037000', 'ask': 40.25, 'inTheMoney': True, 'lastPrice': 38.37, 'openInterest': 335, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512059839, 'expiration': 1516320000, 'bid': 36.45}
38.0	2018-01-19	call	PYPL180119C00038000	36.17	35.5	35.85	1.3699989	3.9367788	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-08 14:48:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 38.0, 'change': 1.3699989, 'volume': 1, 'contractSymbol': 'PYPL180119C00038000', 'ask': 35.85, 'inTheMoney': True, 'lastPrice': 36.17, 'openInterest': 44, 'percentChange': 3.9367788, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512744511, 'expiration': 1516320000, 'bid': 35.5}
39.0	2018-01-19	call	PYPL180119C00039000	33.8	32.8	35.95	0.75	2.269289	3.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-03 14:30:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 39.0, 'change': 0.75, 'volume': 3, 'contractSymbol': 'PYPL180119C00039000', 'ask': 35.95, 'inTheMoney': True, 'lastPrice': 33.8, 'openInterest': 27, 'percentChange': 2.269289, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509719401, 'expiration': 1516320000, 'bid': 32.8}
40.0	2018-01-19	call	PYPL180119C00040000	33.36	35.15	35.55	0.0	0.0	11.0	2482.0	0.92187578125	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-11 18:10:35	{'impliedVolatility': 0.92187578125, 'strike': 40.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'PYPL180119C00040000', 'ask': 35.55, 'inTheMoney': True, 'lastPrice': 33.36, 'openInterest': 2482, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513015835, 'expiration': 1516320000, 'bid': 35.15}
41.0	2018-01-19	call	PYPL180119C00041000	33.1	32.65	33.6	13.649998	70.17993	10.0	9.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-10 20:03:16	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 41.0, 'change': 13.649998, 'volume': 10, 'contractSymbol': 'PYPL180119C00041000', 'ask': 33.6, 'inTheMoney': True, 'lastPrice': 33.1, 'openInterest': 9, 'percentChange': 70.17993, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510344196, 'expiration': 1516320000, 'bid': 32.65}
42.0	2018-01-19	call	PYPL180119C00042000	32.0	33.2	33.55	0.0	0.0	1.0	4783.0	0.85937640625	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-12 18:22:19	{'impliedVolatility': 0.85937640625, 'strike': 42.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00042000', 'ask': 33.55, 'inTheMoney': True, 'lastPrice': 32.0, 'openInterest': 4783, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513102939, 'expiration': 1516320000, 'bid': 33.2}
43.0	2018-01-19	call	PYPL180119C00043000	31.05	33.1	34.0	0.0	0.0	1.0	51.0	1.3696320581054686	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-14 15:02:24	{'impliedVolatility': 1.3696320581054686, 'strike': 43.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00043000', 'ask': 34.0, 'inTheMoney': True, 'lastPrice': 31.05, 'openInterest': 51, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510671744, 'expiration': 1516320000, 'bid': 33.1}
44.0	2018-01-19	call	PYPL180119C00044000	32.65	34.6	35.2	0.0	0.0	1.0	70.0	1.9206546936035158	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-20 19:06:28	{'impliedVolatility': 1.9206546936035158, 'strike': 44.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00044000', 'ask': 35.2, 'inTheMoney': True, 'lastPrice': 32.65, 'openInterest': 70, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511204788, 'expiration': 1516320000, 'bid': 34.6}
45.0	2018-01-19	call	PYPL180119C00045000	30.11	30.2	30.5	0.0	0.0	30.0	6807.0	0.6718782812500002	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-14 15:24:13	{'impliedVolatility': 0.6718782812500002, 'strike': 45.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'PYPL180119C00045000', 'ask': 30.5, 'inTheMoney': True, 'lastPrice': 30.11, 'openInterest': 6807, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513265053, 'expiration': 1516320000, 'bid': 30.2}
46.0	2018-01-19	call	PYPL180119C00046000	28.7	30.35	31.0	0.0	0.0	14.0	97.0	1.272952854003906	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-14 17:27:25	{'impliedVolatility': 1.272952854003906, 'strike': 46.0, 'change': 0.0, 'volume': 14, 'contractSymbol': 'PYPL180119C00046000', 'ask': 31.0, 'inTheMoney': True, 'lastPrice': 28.7, 'openInterest': 97, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510680445, 'expiration': 1516320000, 'bid': 30.35}
47.0	2018-01-19	call	PYPL180119C00047000	27.5	28.3	28.45	0.0	0.0	10.0	3132.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-13 17:21:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'PYPL180119C00047000', 'ask': 28.45, 'inTheMoney': True, 'lastPrice': 27.5, 'openInterest': 3132, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513185686, 'expiration': 1516320000, 'bid': 28.3}
48.0	2018-01-19	call	PYPL180119C00048000	25.44	24.95	25.9	-0.45999908	-1.7760582	2.0	566.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-11-29 15:21:06	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 48.0, 'change': -0.45999908, 'volume': 2, 'contractSymbol': 'PYPL180119C00048000', 'ask': 25.9, 'inTheMoney': True, 'lastPrice': 25.44, 'openInterest': 566, 'percentChange': -1.7760582, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511968866, 'expiration': 1516320000, 'bid': 24.95}
49.0	2018-01-19	call	PYPL180119C00049000	24.66	21.8	22.7	-0.59000015	-2.3366344	1.0	819.0	1.0000000000000003e-05	PYPL	False	PYPL	75.47	2017-12-15 19:45:41	2017-12-04 15:02:22	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 49.0, 'change': -0.59000015, 'volume': 1, 'contractSymbol': 'PYPL180119C00049000', 'ask': 22.7, 'inTheMoney': True, 'lastPrice': 24.66, 'openInterest': 819, 'percentChange': -2.3366344, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512399742, 'expiration': 1516320000, 'bid': 21.8}
