Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	5.20312849609375	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-07 15:03:46	{'impliedVolatility': 5.20312849609375, 'strike': 30.0, 'change': -4.42, 'volume': 2, 'contractSymbol': 'CTRP171215C00030000', 'ask': 14.3, 'inTheMoney': True, 'lastPrice': 14.08, 'openInterest': 16, 'percentChange': -23.891893, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512659026, 'expiration': 1513296000, 'bid': 13.3}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	9.050785593261718	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-11-28 15:05:56	{'impliedVolatility': 9.050785593261718, 'strike': 31.0, 'change': -8.07, 'volume': 10, 'contractSymbol': 'CTRP171215C00031000', 'ask': 15.9, 'inTheMoney': True, 'lastPrice': 15.4, 'openInterest': 10, 'percentChange': -34.38432, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511881556, 'expiration': 1513296000, 'bid': 14.6}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	10.199222375488283	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-09-07 14:38:54	{'impliedVolatility': 10.199222375488283, 'strike': 35.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'CTRP171215C00035000', 'ask': 14.0, 'inTheMoney': True, 'lastPrice': 16.92, 'openInterest': 19, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1504795134, 'expiration': 1513296000, 'bid': 13.0}
37.0	2017-12-15	call	CTRP171215C00037000	6.45	5.8	6.2	-6.95	-51.865673	1.0	10.0	1.0000000000000003e-05	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-08 15:51:48	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.0, 'change': -6.95, 'volume': 1, 'contractSymbol': 'CTRP171215C00037000', 'ask': 6.2, 'inTheMoney': True, 'lastPrice': 6.45, 'openInterest': 10, 'percentChange': -51.865673, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512748308, 'expiration': 1513296000, 'bid': 5.8}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	1.3750031249999999	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-07 16:43:02	{'impliedVolatility': 1.3750031249999999, 'strike': 39.0, 'change': -9.6, 'volume': 8, 'contractSymbol': 'CTRP171215C00039000', 'ask': 5.0, 'inTheMoney': True, 'lastPrice': 5.0, 'openInterest': 3, 'percentChange': -65.753426, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512664982, 'expiration': 1513296000, 'bid': 4.6}
40.0	2017-12-15	call	CTRP171215C00040000	3.9	3.8	4.0	-0.7999997	-17.02127	35.0	57.0	1.1328168359375002	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 16:09:59	{'impliedVolatility': 1.1328168359375002, 'strike': 40.0, 'change': -0.7999997, 'volume': 35, 'contractSymbol': 'CTRP171215C00040000', 'ask': 4.0, 'inTheMoney': True, 'lastPrice': 3.9, 'openInterest': 57, 'percentChange': -17.02127, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354199, 'expiration': 1513296000, 'bid': 3.8}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	1.015629921875	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-07 23:44:01	{'impliedVolatility': 1.015629921875, 'strike': 40.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'CTRP171215C00040500', 'ask': 3.5, 'inTheMoney': True, 'lastPrice': 3.8, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690241, 'expiration': 1513296000, 'bid': 3.1}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	6.939454450683594	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-06-10 03:46:08	{'impliedVolatility': 6.939454450683594, 'strike': 41.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'CTRP171215C00041000', 'ask': 8.2, 'inTheMoney': True, 'lastPrice': 15.86, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1497066368, 'expiration': 1513296000, 'bid': 7.2}
42.0	2017-12-15	call	CTRP171215C00042000	1.8	1.85	2.0	0.01999998	1.1235945	20.0	171.0	0.64062859375	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 17:11:07	{'impliedVolatility': 0.64062859375, 'strike': 42.0, 'change': 0.01999998, 'volume': 20, 'contractSymbol': 'CTRP171215C00042000', 'ask': 2.0, 'inTheMoney': True, 'lastPrice': 1.8, 'openInterest': 171, 'percentChange': 1.1235945, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357867, 'expiration': 1513296000, 'bid': 1.85}
42.5	2017-12-15	call	CTRP171215C00042500	0.9	0.85	0.95	0.0	0.0	12.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-09 04:44:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'change': 0.0, 'volume': 12, 'contractSymbol': 'CTRP171215C00042500', 'ask': 0.95, 'inTheMoney': True, 'lastPrice': 0.9, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512794698, 'expiration': 1513296000, 'bid': 0.85}
