Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	GRUB171215C00020000	31.1	32.1	32.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-10-16 13:48:44	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB171215C00020000', 'ask': 32.6, 'inTheMoney': True, 'lastPrice': 31.1, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508161724, 'expiration': 1513296000, 'bid': 32.1}
22.5	2017-12-15	call	GRUB171215C00022500	20.33	29.7	30.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-06-17 03:57:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB171215C00022500', 'ask': 30.0, 'inTheMoney': True, 'lastPrice': 20.33, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1497671840, 'expiration': 1513296000, 'bid': 29.7}
30.0	2017-12-15	call	GRUB171215C00030000	24.5	22.2	22.5	0.0	0.0	1.0	21.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-08-22 15:06:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB171215C00030000', 'ask': 22.5, 'inTheMoney': True, 'lastPrice': 24.5, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503414405, 'expiration': 1513296000, 'bid': 22.2}
32.5	2017-12-15	call	GRUB171215C00032500	23.9	19.7	20.0	0.0	0.0	9.0	17.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-09-13 18:50:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'change': 0.0, 'volume': 9, 'contractSymbol': 'GRUB171215C00032500', 'ask': 20.0, 'inTheMoney': True, 'lastPrice': 23.9, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505328601, 'expiration': 1513296000, 'bid': 19.7}
35.0	2017-12-15	call	GRUB171215C00035000	21.8	17.2	17.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-09-01 16:41:30	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB171215C00035000', 'ask': 17.7, 'inTheMoney': True, 'lastPrice': 21.8, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1504284090, 'expiration': 1513296000, 'bid': 17.2}
37.5	2017-12-15	call	GRUB171215C00037500	33.7	34.1	35.3	0.0	0.0	2.0	20.0	7.8437501953124995	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-13 18:06:56	{'impliedVolatility': 7.8437501953124995, 'strike': 37.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GRUB171215C00037500', 'ask': 35.3, 'inTheMoney': True, 'lastPrice': 33.7, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513188416, 'expiration': 1513296000, 'bid': 34.1}
40.0	2017-12-15	call	GRUB171215C00040000	30.93	31.6	32.9	0.0	0.0	2.0	350.0	7.4765631542968745	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-12 15:37:00	{'impliedVolatility': 7.4765631542968745, 'strike': 40.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GRUB171215C00040000', 'ask': 32.9, 'inTheMoney': True, 'lastPrice': 30.93, 'openInterest': 350, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513093020, 'expiration': 1513296000, 'bid': 31.6}
42.5	2017-12-15	call	GRUB171215C00042500	28.51	29.1	30.3	0.0	0.0	9.0	856.0	6.54687681640625	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-13 18:36:58	{'impliedVolatility': 6.54687681640625, 'strike': 42.5, 'change': 0.0, 'volume': 9, 'contractSymbol': 'GRUB171215C00042500', 'ask': 30.3, 'inTheMoney': True, 'lastPrice': 28.51, 'openInterest': 856, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513190218, 'expiration': 1513296000, 'bid': 29.1}
45.0	2017-12-15	call	GRUB171215C00045000	23.5	23.6	24.3	3.2000008	15.763551	9.0	1326.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-07 14:30:07	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'change': 3.2000008, 'volume': 9, 'contractSymbol': 'GRUB171215C00045000', 'ask': 24.3, 'inTheMoney': True, 'lastPrice': 23.5, 'openInterest': 1326, 'percentChange': 15.763551, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512657007, 'expiration': 1513296000, 'bid': 23.6}
47.5	2017-12-15	call	GRUB171215C00047500	24.52	24.1	25.2	-0.34000015	-1.3676594	1.0	556.0	5.117191103515625	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-15 18:03:22	{'impliedVolatility': 5.117191103515625, 'strike': 47.5, 'change': -0.34000015, 'volume': 1, 'contractSymbol': 'GRUB171215C00047500', 'ask': 25.2, 'inTheMoney': True, 'lastPrice': 24.52, 'openInterest': 556, 'percentChange': -1.3676594, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361002, 'expiration': 1513296000, 'bid': 24.1}
