Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	39.8	40.5	6.450001	19.196432	2.0	5.0	2.0976610058593748	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 17:14:08	{'impliedVolatility': 2.0976610058593748, 'strike': 17.5, 'change': 6.450001, 'volume': 2, 'contractSymbol': 'AMBA180119C00017500', 'ask': 40.5, 'inTheMoney': True, 'lastPrice': 40.05, 'openInterest': 5, 'percentChange': 19.196432, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358048, 'expiration': 1516320000, 'bid': 39.8}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	37.3	38.7	0.0	0.0	2.0	2.0	2.2109419726562494	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-13 17:40:41	{'impliedVolatility': 2.2109419726562494, 'strike': 20.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'AMBA180119C00020000', 'ask': 38.7, 'inTheMoney': True, 'lastPrice': 38.89, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513186841, 'expiration': 1516320000, 'bid': 37.3}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-06-03 03:51:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'change': 0.0, 'volume': 0, 'contractSymbol': 'AMBA180119C00022500', 'ask': 30.5, 'inTheMoney': True, 'lastPrice': 28.0, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'expiration': 1516320000, 'bid': 30.2}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-11-17 14:41:55	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.20000076, 'volume': 1, 'contractSymbol': 'AMBA180119C00025000', 'ask': 29.9, 'inTheMoney': True, 'lastPrice': 28.94, 'openInterest': 24, 'percentChange': 0.69589686, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510929715, 'expiration': 1516320000, 'bid': 27.4}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-10-05 15:33:19	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AMBA180119C00027500', 'ask': 25.6, 'inTheMoney': True, 'lastPrice': 22.12, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507217599, 'expiration': 1516320000, 'bid': 25.3}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.842776330566406	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-01 14:40:16	{'impliedVolatility': 2.842776330566406, 'strike': 30.0, 'change': 6.750002, 'volume': 9, 'contractSymbol': 'AMBA180119C00030000', 'ask': 32.4, 'inTheMoney': True, 'lastPrice': 33.15, 'openInterest': 291, 'percentChange': 25.56819, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512139216, 'expiration': 1516320000, 'bid': 31.9}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-10-30 19:58:32	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'change': 7.5999994, 'volume': 9, 'contractSymbol': 'AMBA180119C00032500', 'ask': 23.4, 'inTheMoney': True, 'lastPrice': 22.3, 'openInterest': 51, 'percentChange': 51.700676, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509393512, 'expiration': 1516320000, 'bid': 21.2}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.38428138305664	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-01 15:17:19	{'impliedVolatility': 2.38428138305664, 'strike': 35.0, 'change': 9.0, 'volume': 1, 'contractSymbol': 'AMBA180119C00035000', 'ask': 29.4, 'inTheMoney': True, 'lastPrice': 29.5, 'openInterest': 74, 'percentChange': 43.90244, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512141439, 'expiration': 1516320000, 'bid': 25.2}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0205127099609377	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-07 15:24:23	{'impliedVolatility': 1.0205127099609377, 'strike': 37.5, 'change': 0.5300007, 'volume': 2, 'contractSymbol': 'AMBA180119C00037500', 'ask': 21.0, 'inTheMoney': True, 'lastPrice': 19.33, 'openInterest': 89, 'percentChange': 2.8191528, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512660263, 'expiration': 1516320000, 'bid': 20.0}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.3818390283203121	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-04 15:23:45	{'impliedVolatility': 1.3818390283203121, 'strike': 40.0, 'change': 5.700001, 'volume': 10, 'contractSymbol': 'AMBA180119C00040000', 'ask': 20.7, 'inTheMoney': True, 'lastPrice': 20.1, 'openInterest': 218, 'percentChange': 39.58334, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512401025, 'expiration': 1516320000, 'bid': 18.7}
42.5	2018-01-19	call	AMBA180119C00042500	15.4	15.3	16.0	0.39999962	2.6666641	14.0	264.0	0.8266618896484373	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-07 18:53:11	{'impliedVolatility': 0.8266618896484373, 'strike': 42.5, 'change': 0.39999962, 'volume': 14, 'contractSymbol': 'AMBA180119C00042500', 'ask': 16.0, 'inTheMoney': True, 'lastPrice': 15.4, 'openInterest': 264, 'percentChange': 2.6666641, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512672791, 'expiration': 1516320000, 'bid': 15.3}
45.0	2018-01-19	call	AMBA180119C00045000	12.7	12.5	13.0	0.0	0.0	4.0	949.0	0.5766643896484375	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-14 20:18:33	{'impliedVolatility': 0.5766643896484375, 'strike': 45.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'AMBA180119C00045000', 'ask': 13.0, 'inTheMoney': True, 'lastPrice': 12.7, 'openInterest': 949, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282713, 'expiration': 1516320000, 'bid': 12.5}
47.5	2018-01-19	call	AMBA180119C00047500	10.08	9.9	10.6	-2.0	-16.556292	13.0	201.0	0.579105771484375	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 18:13:02	{'impliedVolatility': 0.579105771484375, 'strike': 47.5, 'change': -2.0, 'volume': 13, 'contractSymbol': 'AMBA180119C00047500', 'ask': 10.6, 'inTheMoney': True, 'lastPrice': 10.08, 'openInterest': 201, 'percentChange': -16.556292, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361582, 'expiration': 1516320000, 'bid': 9.9}
50.0	2018-01-19	call	AMBA180119C00050000	7.51	7.7	8.3	-1.1499996	-13.279441	3.0	2686.0	0.5112353564453125	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 15:48:39	{'impliedVolatility': 0.5112353564453125, 'strike': 50.0, 'change': -1.1499996, 'volume': 3, 'contractSymbol': 'AMBA180119C00050000', 'ask': 8.3, 'inTheMoney': True, 'lastPrice': 7.51, 'openInterest': 2686, 'percentChange': -13.279441, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352919, 'expiration': 1516320000, 'bid': 7.7}
