Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.7907745074462893	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-07-18 19:45:08	{'impliedVolatility': 2.7907745074462893, 'strike': 60.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RACE180119C00060000', 'ask': 57.2, 'inTheMoney': True, 'lastPrice': 35.46, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1500407108, 'expiration': 1516320000, 'bid': 52.8}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.281498436889648	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-10-10 18:47:17	{'impliedVolatility': 2.281498436889648, 'strike': 70.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'RACE180119C00070000', 'ask': 47.3, 'inTheMoney': True, 'lastPrice': 45.75, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507661237, 'expiration': 1516320000, 'bid': 43.0}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	0.5312546875	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-04 15:51:11	{'impliedVolatility': 0.5312546875, 'strike': 75.0, 'change': -11.610001, 'volume': 20, 'contractSymbol': 'RACE180119C00075000', 'ask': 30.0, 'inTheMoney': True, 'lastPrice': 29.52, 'openInterest': 972, 'percentChange': -28.227571, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402671, 'expiration': 1516320000, 'bid': 29.2}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.8320320898437497	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-08-31 13:33:58	{'impliedVolatility': 1.8320320898437497, 'strike': 80.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'RACE180119C00080000', 'ask': 37.3, 'inTheMoney': True, 'lastPrice': 35.2, 'openInterest': 16, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1504186438, 'expiration': 1516320000, 'bid': 33.2}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.4	19.8	-7.5	-27.272728	15.0	66.0	0.4243221630859375	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-15 15:26:11	{'impliedVolatility': 0.4243221630859375, 'strike': 85.0, 'change': -7.5, 'volume': 15, 'contractSymbol': 'RACE180119C00085000', 'ask': 19.8, 'inTheMoney': True, 'lastPrice': 20.0, 'openInterest': 66, 'percentChange': -27.272728, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351571, 'expiration': 1516320000, 'bid': 19.4}
90.0	2018-01-19	call	RACE180119C00090000	15.2	14.7	15.5	-9.900001	-39.442234	1.0	43.0	0.45044494873046875	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-05 17:57:52	{'impliedVolatility': 0.45044494873046875, 'strike': 90.0, 'change': -9.900001, 'volume': 1, 'contractSymbol': 'RACE180119C00090000', 'ask': 15.5, 'inTheMoney': True, 'lastPrice': 15.2, 'openInterest': 43, 'percentChange': -39.442234, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512496672, 'expiration': 1516320000, 'bid': 14.7}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.34497725341796875	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-04 19:32:46	{'impliedVolatility': 0.34497725341796875, 'strike': 95.0, 'change': -5.0, 'volume': 5, 'contractSymbol': 'RACE180119C00095000', 'ask': 10.6, 'inTheMoney': True, 'lastPrice': 10.4, 'openInterest': 50, 'percentChange': -32.467533, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512415966, 'expiration': 1516320000, 'bid': 10.0}
100.0	2018-01-19	call	RACE180119C00100000	6.4	6.3	6.7	-2.7000003	-29.67033	1.0	237.0	0.3188544677734374	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-06 17:37:13	{'impliedVolatility': 0.3188544677734374, 'strike': 100.0, 'change': -2.7000003, 'volume': 1, 'contractSymbol': 'RACE180119C00100000', 'ask': 6.7, 'inTheMoney': True, 'lastPrice': 6.4, 'openInterest': 237, 'percentChange': -29.67033, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512581833, 'expiration': 1516320000, 'bid': 6.3}
105.0	2018-01-19	call	RACE180119C00105000	2.5	2.55	2.65	-0.5999999	-19.354837	35.0	188.0	0.2215654016113281	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-15 18:19:13	{'impliedVolatility': 0.2215654016113281, 'strike': 105.0, 'change': -0.5999999, 'volume': 35, 'contractSymbol': 'RACE180119C00105000', 'ask': 2.65, 'inTheMoney': False, 'lastPrice': 2.5, 'openInterest': 188, 'percentChange': -19.354837, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361953, 'expiration': 1516320000, 'bid': 2.55}
110.0	2018-01-19	call	RACE180119C00110000	0.9	0.7	1.05	-0.39999998	-30.76923	14.0	471.0	0.22705851074218747	RACE	False	RACE	104.47	2017-12-15 19:45:43	2017-12-15 19:14:54	{'impliedVolatility': 0.22705851074218747, 'strike': 110.0, 'change': -0.39999998, 'volume': 14, 'contractSymbol': 'RACE180119C00110000', 'ask': 1.05, 'inTheMoney': False, 'lastPrice': 0.9, 'openInterest': 471, 'percentChange': -30.76923, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365294, 'expiration': 1516320000, 'bid': 0.7}
