Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-09-05 17:58:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'ATHM171215C00025000', 'ask': 34.7, 'inTheMoney': True, 'lastPrice': 39.8, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1504634281, 'expiration': 1513296000, 'bid': 33.9}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-10-02 14:37:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATHM171215C00030000', 'ask': 29.8, 'inTheMoney': True, 'lastPrice': 28.72, 'openInterest': 18, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506955023, 'expiration': 1513296000, 'bid': 29.0}
35.0	2017-12-15	call	ATHM171215C00035000	24.58	25.9	26.9	1.2299995	5.267664	1.0	20.0	5.359378300781248	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-15 15:02:26	{'impliedVolatility': 5.359378300781248, 'strike': 35.0, 'change': 1.2299995, 'volume': 1, 'contractSymbol': 'ATHM171215C00035000', 'ask': 26.9, 'inTheMoney': True, 'lastPrice': 24.58, 'openInterest': 20, 'percentChange': 5.267664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350146, 'expiration': 1513296000, 'bid': 25.9}
40.0	2017-12-15	call	ATHM171215C00040000	20.6	20.9	21.6	2.8600006	16.121763	13.0	27.0	5.113284858398437	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-15 16:03:43	{'impliedVolatility': 5.113284858398437, 'strike': 40.0, 'change': 2.8600006, 'volume': 13, 'contractSymbol': 'ATHM171215C00040000', 'ask': 21.6, 'inTheMoney': True, 'lastPrice': 20.6, 'openInterest': 27, 'percentChange': 16.121763, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353823, 'expiration': 1513296000, 'bid': 20.9}
45.0	2017-12-15	call	ATHM171215C00045000	14.43	15.9	16.9	0.0	0.0	1.0	558.0	3.1875020312499998	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-14 17:50:42	{'impliedVolatility': 3.1875020312499998, 'strike': 45.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATHM171215C00045000', 'ask': 16.9, 'inTheMoney': True, 'lastPrice': 14.43, 'openInterest': 558, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513273842, 'expiration': 1513296000, 'bid': 15.9}
50.0	2017-12-15	call	ATHM171215C00050000	11.23	10.8	11.6	0.22999954	2.090905	10.0	424.0	2.81250296875	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-15 18:34:01	{'impliedVolatility': 2.81250296875, 'strike': 50.0, 'change': 0.22999954, 'volume': 10, 'contractSymbol': 'ATHM171215C00050000', 'ask': 11.6, 'inTheMoney': True, 'lastPrice': 11.23, 'openInterest': 424, 'percentChange': 2.090905, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362841, 'expiration': 1513296000, 'bid': 10.8}
55.0	2017-12-15	call	ATHM171215C00055000	6.09	6.0	6.5	-0.30999994	-4.843749	13.0	196.0	1.5703146484375	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-15 19:01:28	{'impliedVolatility': 1.5703146484375, 'strike': 55.0, 'change': -0.30999994, 'volume': 13, 'contractSymbol': 'ATHM171215C00055000', 'ask': 6.5, 'inTheMoney': True, 'lastPrice': 6.09, 'openInterest': 196, 'percentChange': -4.843749, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364488, 'expiration': 1513296000, 'bid': 6.0}
60.0	2017-12-15	call	ATHM171215C00060000	1.05	1.05	1.5	0.54999995	109.99999	55.0	469.0	0.52539537109375	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-15 19:01:53	{'impliedVolatility': 0.52539537109375, 'strike': 60.0, 'change': 0.54999995, 'volume': 55, 'contractSymbol': 'ATHM171215C00060000', 'ask': 1.5, 'inTheMoney': True, 'lastPrice': 1.05, 'openInterest': 469, 'percentChange': 109.99999, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364513, 'expiration': 1513296000, 'bid': 1.05}
65.0	2017-12-15	call	ATHM171215C00065000	0.02	0.0	0.05	-0.04	-66.66667	1.0	738.0	0.6093789062500001	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-15 17:58:10	{'impliedVolatility': 0.6093789062500001, 'strike': 65.0, 'change': -0.04, 'volume': 1, 'contractSymbol': 'ATHM171215C00065000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 738, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360690, 'expiration': 1513296000, 'bid': 0.0}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	366.0	1.203128984375	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-11 14:35:30	{'impliedVolatility': 1.203128984375, 'strike': 70.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATHM171215C00070000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 366, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513002930, 'expiration': 1513296000, 'bid': 0.0}
75.0	2017-12-15	call	ATHM171215C00075000	0.31	0.0	0.35	0.050000012	19.230774	1.0	98.0	2.3476603808593746	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-08 14:30:56	{'impliedVolatility': 2.3476603808593746, 'strike': 75.0, 'change': 0.050000012, 'volume': 1, 'contractSymbol': 'ATHM171215C00075000', 'ask': 0.35, 'inTheMoney': False, 'lastPrice': 0.31, 'openInterest': 98, 'percentChange': 19.230774, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512743456, 'expiration': 1513296000, 'bid': 0.0}
80.0	2017-12-15	call	ATHM171215C00080000	0.03	0.0	0.1	-0.120000005	-80.0	10.0	122.0	2.3750040624999995	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-12-04 17:02:00	{'impliedVolatility': 2.3750040624999995, 'strike': 80.0, 'change': -0.120000005, 'volume': 10, 'contractSymbol': 'ATHM171215C00080000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 122, 'percentChange': -80.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512406920, 'expiration': 1513296000, 'bid': 0.0}
85.0	2017-12-15	call	ATHM171215C00085000	0.13	0.2	0.35	0.0	0.0	1.0	21.0	3.7343756640625	ATHM	False	ATHM	61.29	2017-12-15 19:40:27	2017-10-02 17:17:26	{'impliedVolatility': 3.7343756640625, 'strike': 85.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATHM171215C00085000', 'ask': 0.35, 'inTheMoney': False, 'lastPrice': 0.13, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506964646, 'expiration': 1513296000, 'bid': 0.2}
