Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2017-12-15	call	BA171215C00170000	93.35	90.75	92.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-09 15:45:27	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 170.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BA171215C00170000', 'ask': 92.05, 'inTheMoney': True, 'lastPrice': 93.35, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510242327, 'expiration': 1513296000, 'bid': 90.75}
190.0	2017-12-15	call	BA171215C00190000	76.27	70.85	72.1	0.0	0.0	286.0	0.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-11 04:58:34	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 190.0, 'change': 0.0, 'volume': 286, 'contractSymbol': 'BA171215C00190000', 'ask': 72.1, 'inTheMoney': True, 'lastPrice': 76.27, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510376314, 'expiration': 1513296000, 'bid': 70.85}
200.0	2017-12-15	call	BA171215C00200000	94.2	93.75	94.5	28.449997	43.269955	2.0	2.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-15 18:22:27	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 200.0, 'change': 28.449997, 'volume': 2, 'contractSymbol': 'BA171215C00200000', 'ask': 94.5, 'inTheMoney': True, 'lastPrice': 94.2, 'openInterest': 2, 'percentChange': 43.269955, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362147, 'expiration': 1513296000, 'bid': 93.75}
210.0	2017-12-15	call	BA171215C00210000	56.24	50.8	51.75	0.0	0.0	6.0	0.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:27:49	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 210.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'BA171215C00210000', 'ask': 51.75, 'inTheMoney': True, 'lastPrice': 56.24, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510172869, 'expiration': 1513296000, 'bid': 50.8}
215.0	2017-12-15	call	BA171215C00215000	51.19	45.9	47.1	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:28:10	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 215.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'BA171215C00215000', 'ask': 47.1, 'inTheMoney': True, 'lastPrice': 51.19, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510172890, 'expiration': 1513296000, 'bid': 45.9}
220.0	2017-12-15	call	BA171215C00220000	71.05	73.75	75.6	0.0	0.0	3.0	21.0	2.49219126953125	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-13 20:36:45	{'impliedVolatility': 2.49219126953125, 'strike': 220.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BA171215C00220000', 'ask': 75.6, 'inTheMoney': True, 'lastPrice': 71.05, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197405, 'expiration': 1513296000, 'bid': 73.75}
225.0	2017-12-15	call	BA171215C00225000	68.41	69.15	70.65	0.0	0.0	5.0	8.0	2.669925200195313	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-14 19:47:31	{'impliedVolatility': 2.669925200195313, 'strike': 225.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'BA171215C00225000', 'ask': 70.65, 'inTheMoney': True, 'lastPrice': 68.41, 'openInterest': 8, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513280851, 'expiration': 1513296000, 'bid': 69.15}
230.0	2017-12-15	call	BA171215C00230000	63.44	63.75	65.7	0.0	0.0	1.0	12.0	2.2460981347656244	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-14 19:48:30	{'impliedVolatility': 2.2460981347656244, 'strike': 230.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BA171215C00230000', 'ask': 65.7, 'inTheMoney': True, 'lastPrice': 63.44, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513280910, 'expiration': 1513296000, 'bid': 63.75}
235.0	2017-12-15	call	BA171215C00235000	59.2	59.0	59.65	2.630001	4.6491094	100.0	102.0	1.9375003125	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-15 15:32:05	{'impliedVolatility': 1.9375003125, 'strike': 235.0, 'change': 2.630001, 'volume': 100, 'contractSymbol': 'BA171215C00235000', 'ask': 59.65, 'inTheMoney': True, 'lastPrice': 59.2, 'openInterest': 102, 'percentChange': 4.6491094, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351925, 'expiration': 1513296000, 'bid': 59.0}
240.0	2017-12-15	call	BA171215C00240000	56.1	54.05	54.65	0.0	0.0	3.0	79.0	1.7773448632812499	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-14 16:20:02	{'impliedVolatility': 1.7773448632812499, 'strike': 240.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BA171215C00240000', 'ask': 54.65, 'inTheMoney': True, 'lastPrice': 56.1, 'openInterest': 79, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513268402, 'expiration': 1513296000, 'bid': 54.05}
245.0	2017-12-15	call	BA171215C00245000	50.13	49.05	49.6	0.8600006	1.7454853	3.0	141.0	1.5078149609375	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-15 17:52:58	{'impliedVolatility': 1.5078149609375, 'strike': 245.0, 'change': 0.8600006, 'volume': 3, 'contractSymbol': 'BA171215C00245000', 'ask': 49.6, 'inTheMoney': True, 'lastPrice': 50.13, 'openInterest': 141, 'percentChange': 1.7454853, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360378, 'expiration': 1513296000, 'bid': 49.05}
