Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-06-03 03:57:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'NQ180119C00001000', 'ask': 2.58, 'inTheMoney': True, 'lastPrice': 2.55, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'expiration': 1516320000, 'bid': 2.29}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.7	1.91	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.84	2017-12-15 19:40:24	2016-11-03 13:42:23	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NQ180119C00001500', 'ask': 1.91, 'inTheMoney': True, 'lastPrice': 1.82, 'openInterest': 32, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1478180543, 'expiration': 1516320000, 'bid': 1.7}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	4.12500484375	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-11-21 16:34:06	{'impliedVolatility': 4.12500484375, 'strike': 2.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'NQ180119C00002000', 'ask': 2.95, 'inTheMoney': True, 'lastPrice': 2.35, 'openInterest': 3035, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511282046, 'expiration': 1516320000, 'bid': 2.0}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.1	1.28	-0.089999914	-6.976738	30.0	81.0	1.0000000000000003e-05	NQ	False	NQ	3.84	2017-12-15 19:40:24	2016-11-08 17:30:55	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'change': -0.089999914, 'volume': 30, 'contractSymbol': 'NQ180119C00002500', 'ask': 1.28, 'inTheMoney': True, 'lastPrice': 1.2, 'openInterest': 81, 'percentChange': -6.976738, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1478626255, 'expiration': 1516320000, 'bid': 1.1}
3.0	2018-01-19	call	NQ180119C00003000	1.2	0.59	1.17	-0.29999995	-19.999998	30.0	1417.0	0.6562534375000001	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-12-15 15:42:12	{'impliedVolatility': 0.6562534375000001, 'strike': 3.0, 'change': -0.29999995, 'volume': 30, 'contractSymbol': 'NQ180119C00003000', 'ask': 1.17, 'inTheMoney': True, 'lastPrice': 1.2, 'openInterest': 1417, 'percentChange': -19.999998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352532, 'expiration': 1516320000, 'bid': 0.59}
3.5	2018-01-19	call	NQ180119C00003500	0.51	0.26	0.65	-0.32999998	-39.285713	235.0	3892.0	0.5429733203125001	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-12-15 16:52:31	{'impliedVolatility': 0.5429733203125001, 'strike': 3.5, 'change': -0.32999998, 'volume': 235, 'contractSymbol': 'NQ180119C00003500', 'ask': 0.65, 'inTheMoney': True, 'lastPrice': 0.51, 'openInterest': 3892, 'percentChange': -39.285713, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356751, 'expiration': 1516320000, 'bid': 0.26}
4.0	2018-01-19	call	NQ180119C00004000	0.3	0.26	0.37	-0.17999998	-37.499996	751.0	7699.0	0.79687703125	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-12-15 19:21:44	{'impliedVolatility': 0.79687703125, 'strike': 4.0, 'change': -0.17999998, 'volume': 751, 'contractSymbol': 'NQ180119C00004000', 'ask': 0.37, 'inTheMoney': False, 'lastPrice': 0.3, 'openInterest': 7699, 'percentChange': -37.499996, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365704, 'expiration': 1516320000, 'bid': 0.26}
4.5	2018-01-19	call	NQ180119C00004500	0.15	0.0	0.22	-0.16	-51.6129	145.0	2222.0	0.6601596484375001	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-12-15 17:19:11	{'impliedVolatility': 0.6601596484375001, 'strike': 4.5, 'change': -0.16, 'volume': 145, 'contractSymbol': 'NQ180119C00004500', 'ask': 0.22, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 2222, 'percentChange': -51.6129, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358351, 'expiration': 1516320000, 'bid': 0.0}
5.0	2018-01-19	call	NQ180119C00005000	0.13	0.04	0.14	0.0	0.0	43.0	2628.0	0.8203142968749999	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-12-13 19:48:29	{'impliedVolatility': 0.8203142968749999, 'strike': 5.0, 'change': 0.0, 'volume': 43, 'contractSymbol': 'NQ180119C00005000', 'ask': 0.14, 'inTheMoney': False, 'lastPrice': 0.13, 'openInterest': 2628, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513194509, 'expiration': 1516320000, 'bid': 0.04}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	1.015629921875	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-12-08 19:49:49	{'impliedVolatility': 1.015629921875, 'strike': 5.5, 'change': -0.09, 'volume': 100, 'contractSymbol': 'NQ180119C00005500', 'ask': 0.14, 'inTheMoney': False, 'lastPrice': 0.11, 'openInterest': 824, 'percentChange': -45.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512762589, 'expiration': 1516320000, 'bid': 0.05}
6.0	2018-01-19	call	NQ180119C00006000	0.15	0.05	0.2	0.0	0.0	2092.0	2056.0	1.2734411328124997	NQ	False	NQ	3.84	2017-12-15 19:40:24	2017-11-22 17:55:38	{'impliedVolatility': 1.2734411328124997, 'strike': 6.0, 'change': 0.0, 'volume': 2092, 'contractSymbol': 'NQ180119C00006000', 'ask': 0.2, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 2056, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511373338, 'expiration': 1516320000, 'bid': 0.05}
