Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.5	2017-12-15	call	TWTR171215C00015500	5.3	5.5	5.55	-1.1499996	-17.829453	17.0	33.0	1.0000000000000003e-05	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-05 15:01:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.5, 'change': -1.1499996, 'volume': 17, 'contractSymbol': 'TWTR171215C00015500', 'ask': 5.55, 'inTheMoney': True, 'lastPrice': 5.3, 'openInterest': 33, 'percentChange': -17.829453, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512486098, 'expiration': 1513296000, 'bid': 5.5}
16.0	2017-12-15	call	TWTR171215C00016000	6.45	6.35	6.45	-0.05000019	-0.7692337	9.0	1617.0	2.56250359375	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 18:18:39	{'impliedVolatility': 2.56250359375, 'strike': 16.0, 'change': -0.05000019, 'volume': 9, 'contractSymbol': 'TWTR171215C00016000', 'ask': 6.45, 'inTheMoney': True, 'lastPrice': 6.45, 'openInterest': 1617, 'percentChange': -0.7692337, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361919, 'expiration': 1513296000, 'bid': 6.35}
16.5	2017-12-15	call	TWTR171215C00016500	5.7	5.85	5.95	0.0	0.0	49.0	135.0	2.3750040624999995	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-11 20:15:04	{'impliedVolatility': 2.3750040624999995, 'strike': 16.5, 'change': 0.0, 'volume': 49, 'contractSymbol': 'TWTR171215C00016500', 'ask': 5.95, 'inTheMoney': True, 'lastPrice': 5.7, 'openInterest': 135, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513023304, 'expiration': 1513296000, 'bid': 5.85}
17.0	2017-12-15	call	TWTR171215C00017000	5.47	5.35	5.45	-0.23000002	-4.035088	79.0	11218.0	2.1250046874999997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:11:30	{'impliedVolatility': 2.1250046874999997, 'strike': 17.0, 'change': -0.23000002, 'volume': 79, 'contractSymbol': 'TWTR171215C00017000', 'ask': 5.45, 'inTheMoney': True, 'lastPrice': 5.47, 'openInterest': 11218, 'percentChange': -4.035088, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365090, 'expiration': 1513296000, 'bid': 5.35}
17.5	2017-12-15	call	TWTR171215C00017500	4.15	4.85	4.95	0.0	0.0	29.0	145.0	1.9375003125	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-13 17:30:52	{'impliedVolatility': 1.9375003125, 'strike': 17.5, 'change': 0.0, 'volume': 29, 'contractSymbol': 'TWTR171215C00017500', 'ask': 4.95, 'inTheMoney': True, 'lastPrice': 4.15, 'openInterest': 145, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513186252, 'expiration': 1513296000, 'bid': 4.85}
18.0	2017-12-15	call	TWTR171215C00018000	4.37	4.35	4.45	-0.20000029	-4.376374	484.0	8937.0	1.75000125	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:30:01	{'impliedVolatility': 1.75000125, 'strike': 18.0, 'change': -0.20000029, 'volume': 484, 'contractSymbol': 'TWTR171215C00018000', 'ask': 4.45, 'inTheMoney': True, 'lastPrice': 4.37, 'openInterest': 8937, 'percentChange': -4.376374, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366201, 'expiration': 1513296000, 'bid': 4.35}
18.5	2017-12-15	call	TWTR171215C00018500	3.6	3.85	3.95	0.0	0.0	45.0	32.0	1.5625021874999998	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-12 16:08:38	{'impliedVolatility': 1.5625021874999998, 'strike': 18.5, 'change': 0.0, 'volume': 45, 'contractSymbol': 'TWTR171215C00018500', 'ask': 3.95, 'inTheMoney': True, 'lastPrice': 3.6, 'openInterest': 32, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513094918, 'expiration': 1513296000, 'bid': 3.85}
19.0	2017-12-15	call	TWTR171215C00019000	3.4	3.35	3.45	-0.16999984	-4.7619004	359.0	9354.0	1.3750031249999999	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:21:56	{'impliedVolatility': 1.3750031249999999, 'strike': 19.0, 'change': -0.16999984, 'volume': 359, 'contractSymbol': 'TWTR171215C00019000', 'ask': 3.45, 'inTheMoney': True, 'lastPrice': 3.4, 'openInterest': 9354, 'percentChange': -4.7619004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365716, 'expiration': 1513296000, 'bid': 3.35}
19.5	2017-12-15	call	TWTR171215C00019500	2.9	2.89	2.98	0.01999998	0.69444376	16.0	271.0	1.640626796875	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:26:18	{'impliedVolatility': 1.640626796875, 'strike': 19.5, 'change': 0.01999998, 'volume': 16, 'contractSymbol': 'TWTR171215C00019500', 'ask': 2.98, 'inTheMoney': True, 'lastPrice': 2.9, 'openInterest': 271, 'percentChange': 0.69444376, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365978, 'expiration': 1513296000, 'bid': 2.89}
20.0	2017-12-15	call	TWTR171215C00020000	2.4	2.4	2.45	-0.18999982	-7.3359003	1441.0	35339.0	1.3125034374999998	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:21:57	{'impliedVolatility': 1.3125034374999998, 'strike': 20.0, 'change': -0.18999982, 'volume': 1441, 'contractSymbol': 'TWTR171215C00020000', 'ask': 2.45, 'inTheMoney': True, 'lastPrice': 2.4, 'openInterest': 35339, 'percentChange': -7.3359003, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365717, 'expiration': 1513296000, 'bid': 2.4}
20.5	2017-12-15	call	TWTR171215C00020500	2.0	1.87	1.91	-0.099999905	-4.7619004	536.0	1289.0	0.937500625	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 18:44:45	{'impliedVolatility': 0.937500625, 'strike': 20.5, 'change': -0.099999905, 'volume': 536, 'contractSymbol': 'TWTR171215C00020500', 'ask': 1.91, 'inTheMoney': True, 'lastPrice': 2.0, 'openInterest': 1289, 'percentChange': -4.7619004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363485, 'expiration': 1513296000, 'bid': 1.87}
21.0	2017-12-15	call	TWTR171215C00021000	1.39	1.38	1.41	-0.19000006	-12.02532	1573.0	17685.0	0.7187528125	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:26:10	{'impliedVolatility': 0.7187528125, 'strike': 21.0, 'change': -0.19000006, 'volume': 1573, 'contractSymbol': 'TWTR171215C00021000', 'ask': 1.41, 'inTheMoney': True, 'lastPrice': 1.39, 'openInterest': 17685, 'percentChange': -12.02532, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365970, 'expiration': 1513296000, 'bid': 1.38}
21.5	2017-12-15	call	TWTR171215C00021500	1.0	0.85	0.97	-0.17999995	-15.254233	353.0	3364.0	0.500005	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 18:44:49	{'impliedVolatility': 0.500005, 'strike': 21.5, 'change': -0.17999995, 'volume': 353, 'contractSymbol': 'TWTR171215C00021500', 'ask': 0.97, 'inTheMoney': True, 'lastPrice': 1.0, 'openInterest': 3364, 'percentChange': -15.254233, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363489, 'expiration': 1513296000, 'bid': 0.85}
22.0	2017-12-15	call	TWTR171215C00022000	0.4	0.4	0.42	-0.28	-41.17647	1919.0	23026.0	0.31250687499999996	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:23:09	{'impliedVolatility': 0.31250687499999996, 'strike': 22.0, 'change': -0.28, 'volume': 1919, 'contractSymbol': 'TWTR171215C00022000', 'ask': 0.42, 'inTheMoney': True, 'lastPrice': 0.4, 'openInterest': 23026, 'percentChange': -41.17647, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365789, 'expiration': 1513296000, 'bid': 0.4}
22.5	2017-12-15	call	TWTR171215C00022500	0.06	0.04	0.06	-0.19	-76.0	6004.0	6177.0	0.22266402343749997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:31:22	{'impliedVolatility': 0.22266402343749997, 'strike': 22.5, 'change': -0.19, 'volume': 6004, 'contractSymbol': 'TWTR171215C00022500', 'ask': 0.06, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 6177, 'percentChange': -76.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366282, 'expiration': 1513296000, 'bid': 0.04}
23.0	2017-12-15	call	TWTR171215C00023000	0.01	0.01	0.02	-0.080000006	-88.88889	5944.0	15595.0	0.39063109375	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:24:46	{'impliedVolatility': 0.39063109375, 'strike': 23.0, 'change': -0.080000006, 'volume': 5944, 'contractSymbol': 'TWTR171215C00023000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 15595, 'percentChange': -88.88889, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365886, 'expiration': 1513296000, 'bid': 0.01}
23.5	2017-12-15	call	TWTR171215C00023500	0.01	0.0	0.01	-0.049999997	-83.33333	1898.0	2173.0	0.5312546875	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 19:25:22	{'impliedVolatility': 0.5312546875, 'strike': 23.5, 'change': -0.049999997, 'volume': 1898, 'contractSymbol': 'TWTR171215C00023500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2173, 'percentChange': -83.33333, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365922, 'expiration': 1513296000, 'bid': 0.0}
24.0	2017-12-15	call	TWTR171215C00024000	0.01	0.0	0.01	-0.03	-75.0	861.0	8262.0	0.6250037500000001	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 18:28:21	{'impliedVolatility': 0.6250037500000001, 'strike': 24.0, 'change': -0.03, 'volume': 861, 'contractSymbol': 'TWTR171215C00024000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 8262, 'percentChange': -75.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362501, 'expiration': 1513296000, 'bid': 0.0}
24.5	2017-12-15	call	TWTR171215C00024500	0.02	0.0	0.01	-0.02	-50.0	170.0	715.0	0.7812521875	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 15:01:38	{'impliedVolatility': 0.7812521875, 'strike': 24.5, 'change': -0.02, 'volume': 170, 'contractSymbol': 'TWTR171215C00024500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 715, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350098, 'expiration': 1513296000, 'bid': 0.0}
25.0	2017-12-15	call	TWTR171215C00025000	0.01	0.0	0.01	-0.02	-66.66667	640.0	23798.0	0.937500625	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 16:36:55	{'impliedVolatility': 0.937500625, 'strike': 25.0, 'change': -0.02, 'volume': 640, 'contractSymbol': 'TWTR171215C00025000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 23798, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355815, 'expiration': 1513296000, 'bid': 0.0}
25.5	2017-12-15	call	TWTR171215C00025500	0.02	0.0	0.01	-0.01	-33.333336	13.0	180.0	1.0625046875000002	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 14:59:42	{'impliedVolatility': 1.0625046875000002, 'strike': 25.5, 'change': -0.01, 'volume': 13, 'contractSymbol': 'TWTR171215C00025500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 180, 'percentChange': -33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513349982, 'expiration': 1513296000, 'bid': 0.0}
26.0	2017-12-15	call	TWTR171215C00026000	0.01	0.0	0.02	-0.01	-50.0	358.0	6279.0	1.3437532812499997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-15 18:59:46	{'impliedVolatility': 1.3437532812499997, 'strike': 26.0, 'change': -0.01, 'volume': 358, 'contractSymbol': 'TWTR171215C00026000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 6279, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364386, 'expiration': 1513296000, 'bid': 0.0}
26.5	2017-12-15	call	TWTR171215C00026500	0.02	0.0	0.02	0.0	0.0	10.0	35.0	1.5000025	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-14 17:34:47	{'impliedVolatility': 1.5000025, 'strike': 26.5, 'change': 0.0, 'volume': 10, 'contractSymbol': 'TWTR171215C00026500', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 35, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513272887, 'expiration': 1513296000, 'bid': 0.0}
27.0	2017-12-15	call	TWTR171215C00027000	0.02	0.0	0.02	0.0	0.0	52.0	1379.0	1.625001875	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-14 19:08:17	{'impliedVolatility': 1.625001875, 'strike': 27.0, 'change': 0.0, 'volume': 52, 'contractSymbol': 'TWTR171215C00027000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 1379, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278497, 'expiration': 1513296000, 'bid': 0.0}
28.0	2017-12-15	call	TWTR171215C00028000	0.01	0.0	0.01	0.0	0.0	107.0	1723.0	1.75000125	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-14 18:19:22	{'impliedVolatility': 1.75000125, 'strike': 28.0, 'change': 0.0, 'volume': 107, 'contractSymbol': 'TWTR171215C00028000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1723, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513275562, 'expiration': 1513296000, 'bid': 0.0}
29.0	2017-12-15	call	TWTR171215C00029000	0.05	0.04	0.07	0.0	0.0	132.0	707.0	2.7656280859375	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-11-17 20:53:14	{'impliedVolatility': 2.7656280859375, 'strike': 29.0, 'change': 0.0, 'volume': 132, 'contractSymbol': 'TWTR171215C00029000', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 707, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510951994, 'expiration': 1513296000, 'bid': 0.04}
30.0	2017-12-15	call	TWTR171215C00030000	0.01	0.0	0.01	0.0	0.0	53.0	1341.0	2.1875045312499997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-14 18:11:56	{'impliedVolatility': 2.1875045312499997, 'strike': 30.0, 'change': 0.0, 'volume': 53, 'contractSymbol': 'TWTR171215C00030000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1341, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513275116, 'expiration': 1513296000, 'bid': 0.0}
31.0	2017-12-15	call	TWTR171215C00031000	0.03	0.03	0.05	0.0	0.0	5.0	78.0	3.156252109375	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-11-20 14:30:37	{'impliedVolatility': 3.156252109375, 'strike': 31.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'TWTR171215C00031000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 78, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511188237, 'expiration': 1513296000, 'bid': 0.03}
32.0	2017-12-15	call	TWTR171215C00032000	0.04	0.04	0.06	0.02	100.0	8.0	617.0	3.5312511718749997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-10-27 15:49:38	{'impliedVolatility': 3.5312511718749997, 'strike': 32.0, 'change': 0.02, 'volume': 8, 'contractSymbol': 'TWTR171215C00032000', 'ask': 0.06, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 617, 'percentChange': 100.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509119378, 'expiration': 1513296000, 'bid': 0.04}
33.0	2017-12-15	call	TWTR171215C00033000	0.04	0.03	0.05	-0.010000002	-20.000004	8.0	194.0	3.6406258984375004	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-10-27 18:24:42	{'impliedVolatility': 3.6406258984375004, 'strike': 33.0, 'change': -0.010000002, 'volume': 8, 'contractSymbol': 'TWTR171215C00033000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 194, 'percentChange': -20.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509128682, 'expiration': 1513296000, 'bid': 0.03}
34.0	2017-12-15	call	TWTR171215C00034000	0.01	0.0	0.02	0.0	0.0	30.0	1364.0	3.2500018749999997	TWTR	False	TWTR	22.395	2017-12-15 19:46:32	2017-12-14 16:36:42	{'impliedVolatility': 3.2500018749999997, 'strike': 34.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'TWTR171215C00034000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1364, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513269402, 'expiration': 1513296000, 'bid': 0.0}
