Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	8.332036042480468	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-11-15 15:55:28	{'impliedVolatility': 8.332036042480468, 'strike': 47.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRMN171215C00047500', 'ask': 16.45, 'inTheMoney': True, 'lastPrice': 13.04, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510761328, 'expiration': 1513296000, 'bid': 13.8}
52.5	2017-12-15	call	GRMN171215C00052500	8.43	4.95	5.85	0.0	0.0	18.0	0.0	1.2148476757812499	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:00:13	{'impliedVolatility': 1.2148476757812499, 'strike': 52.5, 'change': 0.0, 'volume': 18, 'contractSymbol': 'GRMN171215C00052500', 'ask': 5.85, 'inTheMoney': True, 'lastPrice': 8.43, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513195213, 'expiration': 1513296000, 'bid': 4.95}
55.0	2017-12-15	call	GRMN171215C00055000	2.82	2.75	2.81	-1.8799999	-39.999996	45.0	1.0	0.46094289062500005	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 19:12:04	{'impliedVolatility': 0.46094289062500005, 'strike': 55.0, 'change': -1.8799999, 'volume': 45, 'contractSymbol': 'GRMN171215C00055000', 'ask': 2.81, 'inTheMoney': True, 'lastPrice': 2.82, 'openInterest': 1, 'percentChange': -39.999996, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365124, 'expiration': 1513296000, 'bid': 2.75}
56.5	2017-12-15	call	GRMN171215C00056500	1.22	1.27	1.33	0.0	0.0	80.0	2.0	0.3007882421875	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 19:15:11	{'impliedVolatility': 0.3007882421875, 'strike': 56.5, 'change': 0.0, 'volume': 80, 'contractSymbol': 'GRMN171215C00056500', 'ask': 1.33, 'inTheMoney': True, 'lastPrice': 1.22, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365311, 'expiration': 1513296000, 'bid': 1.27}
57.0	2017-12-15	call	GRMN171215C00057000	0.86	0.76	0.83	-1.3700001	-51.119404	58.0	1.0	0.20703917968749996	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 19:19:45	{'impliedVolatility': 0.20703917968749996, 'strike': 57.0, 'change': -1.3700001, 'volume': 58, 'contractSymbol': 'GRMN171215C00057000', 'ask': 0.83, 'inTheMoney': True, 'lastPrice': 0.86, 'openInterest': 1, 'percentChange': -51.119404, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365585, 'expiration': 1513296000, 'bid': 0.76}
57.5	2017-12-15	call	GRMN171215C00057500	0.39	0.29	0.36	-1.7099999	-81.428566	23.0	1.0	0.14063359375	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 19:19:45	{'impliedVolatility': 0.14063359375, 'strike': 57.5, 'change': -1.7099999, 'volume': 23, 'contractSymbol': 'GRMN171215C00057500', 'ask': 0.36, 'inTheMoney': True, 'lastPrice': 0.39, 'openInterest': 1, 'percentChange': -81.428566, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365585, 'expiration': 1513296000, 'bid': 0.29}
58.0	2017-12-15	call	GRMN171215C00058000	0.28	0.02	0.05	-1.24	-81.57895	45.0	5.0	0.10352458984374999	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 17:06:10	{'impliedVolatility': 0.10352458984374999, 'strike': 58.0, 'change': -1.24, 'volume': 45, 'contractSymbol': 'GRMN171215C00058000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.28, 'openInterest': 5, 'percentChange': -81.57895, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357570, 'expiration': 1513296000, 'bid': 0.02}
58.5	2017-12-15	call	GRMN171215C00058500	0.03	0.0	0.03	-1.08	-97.2973	56.0	1.0	0.187508125	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 17:18:16	{'impliedVolatility': 0.187508125, 'strike': 58.5, 'change': -1.08, 'volume': 56, 'contractSymbol': 'GRMN171215C00058500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 1, 'percentChange': -97.2973, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358296, 'expiration': 1513296000, 'bid': 0.0}
59.0	2017-12-15	call	GRMN171215C00059000	0.8	0.0	0.11	0.0	0.0	19.0	19.0	0.4062559375	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-14 15:40:42	{'impliedVolatility': 0.4062559375, 'strike': 59.0, 'change': 0.0, 'volume': 19, 'contractSymbol': 'GRMN171215C00059000', 'ask': 0.11, 'inTheMoney': False, 'lastPrice': 0.8, 'openInterest': 19, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513266042, 'expiration': 1513296000, 'bid': 0.0}
59.5	2017-12-15	call	GRMN171215C00059500	1.05	0.0	0.13	0.0	0.0	8.0	8.0	0.5390671093750001	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-14 14:39:22	{'impliedVolatility': 0.5390671093750001, 'strike': 59.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'GRMN171215C00059500', 'ask': 0.13, 'inTheMoney': False, 'lastPrice': 1.05, 'openInterest': 8, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262362, 'expiration': 1513296000, 'bid': 0.0}
