Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	6.2	5.25	5.35	0.0	0.0	29.0	32.0	19.750003828125003	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-11 14:39:38	{'impliedVolatility': 19.750003828125003, 'strike': 1.0, 'change': 0.0, 'volume': 29, 'contractSymbol': 'FIT171215C00001000', 'ask': 5.35, 'inTheMoney': True, 'lastPrice': 6.2, 'openInterest': 32, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513003178, 'expiration': 1513296000, 'bid': 5.25}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	12.65625208984375	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-01 15:40:59	{'impliedVolatility': 12.65625208984375, 'strike': 4.0, 'change': 0.05000019, 'volume': 10, 'contractSymbol': 'FIT171215C00004000', 'ask': 2.81, 'inTheMoney': True, 'lastPrice': 2.9, 'openInterest': 24, 'percentChange': 1.7543926, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512142859, 'expiration': 1513296000, 'bid': 2.76}
4.5	2017-12-15	call	FIT171215C00004500	2.71	1.69	2.62	0.0	0.0	1.0	3.0	8.96875439453125	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-12 14:32:49	{'impliedVolatility': 8.96875439453125, 'strike': 4.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FIT171215C00004500', 'ask': 2.62, 'inTheMoney': True, 'lastPrice': 2.71, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089169, 'expiration': 1513296000, 'bid': 1.69}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	8.500004687499999	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-11-30 20:25:28	{'impliedVolatility': 8.500004687499999, 'strike': 5.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'FIT171215C00005000', 'ask': 1.81, 'inTheMoney': True, 'lastPrice': 1.89, 'openInterest': 264, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512073528, 'expiration': 1513296000, 'bid': 1.76}
5.5	2017-12-15	call	FIT171215C00005500	0.76	0.79	0.82	-0.98	-56.321842	40.0	164.0	1.3750031249999999	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-15 17:30:12	{'impliedVolatility': 1.3750031249999999, 'strike': 5.5, 'change': -0.98, 'volume': 40, 'contractSymbol': 'FIT171215C00005500', 'ask': 0.82, 'inTheMoney': True, 'lastPrice': 0.76, 'openInterest': 164, 'percentChange': -56.321842, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359012, 'expiration': 1513296000, 'bid': 0.79}
6.0	2017-12-15	call	FIT171215C00006000	0.24	0.3	0.34	-0.65	-73.03371	1085.0	2832.0	0.6250037500000001	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-15 18:10:31	{'impliedVolatility': 0.6250037500000001, 'strike': 6.0, 'change': -0.65, 'volume': 1085, 'contractSymbol': 'FIT171215C00006000', 'ask': 0.34, 'inTheMoney': True, 'lastPrice': 0.24, 'openInterest': 2832, 'percentChange': -73.03371, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361431, 'expiration': 1513296000, 'bid': 0.3}
6.5	2017-12-15	call	FIT171215C00006500	0.01	0.0	0.03	-0.33	-97.05883	70.0	1592.0	0.5468795312500001	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-15 15:04:13	{'impliedVolatility': 0.5468795312500001, 'strike': 6.5, 'change': -0.33, 'volume': 70, 'contractSymbol': 'FIT171215C00006500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1592, 'percentChange': -97.05883, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350253, 'expiration': 1513296000, 'bid': 0.0}
7.0	2017-12-15	call	FIT171215C00007000	0.02	0.0	0.01	0.01	100.0	131.0	4204.0	1.0625046875000002	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-15 19:08:12	{'impliedVolatility': 1.0625046875000002, 'strike': 7.0, 'change': 0.01, 'volume': 131, 'contractSymbol': 'FIT171215C00007000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 4204, 'percentChange': 100.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364892, 'expiration': 1513296000, 'bid': 0.0}
7.5	2017-12-15	call	FIT171215C00007500	0.01	0.0	0.01	0.0	0.0	20.0	2655.0	1.625001875	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-14 19:17:19	{'impliedVolatility': 1.625001875, 'strike': 7.5, 'change': 0.0, 'volume': 20, 'contractSymbol': 'FIT171215C00007500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2655, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513279039, 'expiration': 1513296000, 'bid': 0.0}
8.0	2017-12-15	call	FIT171215C00008000	0.01	0.0	0.02	0.0	0.0	1876.0	1890.0	2.3750040624999995	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-11 20:59:43	{'impliedVolatility': 2.3750040624999995, 'strike': 8.0, 'change': 0.0, 'volume': 1876, 'contractSymbol': 'FIT171215C00008000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1890, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513025983, 'expiration': 1513296000, 'bid': 0.0}
8.5	2017-12-15	call	FIT171215C00008500	0.01	0.0	1.34	0.0	0.0	1.0	1.0	10.000003750000001	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-15 19:11:10	{'impliedVolatility': 10.000003750000001, 'strike': 8.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FIT171215C00008500', 'ask': 1.34, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365070, 'expiration': 1513296000, 'bid': 0.0}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	3.56250109375	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-11-20 18:02:29	{'impliedVolatility': 3.56250109375, 'strike': 9.0, 'change': 0.0, 'volume': 40, 'contractSymbol': 'FIT171215C00009000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 864, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511200949, 'expiration': 1513296000, 'bid': 0.0}
10.0	2017-12-15	call	FIT171215C00010000	0.06	0.0	0.02	0.0	0.0	100.0	100.0	4.12500484375	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-10-31 14:43:17	{'impliedVolatility': 4.12500484375, 'strike': 10.0, 'change': 0.0, 'volume': 100, 'contractSymbol': 'FIT171215C00010000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 100, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509460997, 'expiration': 1513296000, 'bid': 0.0}
11.0	2017-12-15	call	FIT171215C00011000	0.04	0.0	0.02	0.0	0.0	2.0	2.0	4.7500040624999995	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-11-04 03:56:44	{'impliedVolatility': 4.7500040624999995, 'strike': 11.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'FIT171215C00011000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509767804, 'expiration': 1513296000, 'bid': 0.0}
12.0	2017-12-15	call	FIT171215C00012000	0.03	0.0	0.02	0.0	0.0	2.0	2.0	5.375003281249999	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-10-31 13:53:51	{'impliedVolatility': 5.375003281249999, 'strike': 12.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'FIT171215C00012000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509458031, 'expiration': 1513296000, 'bid': 0.0}
