Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	10.1875036328125	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-04 03:54:09	{'impliedVolatility': 10.1875036328125, 'strike': 5.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'YELP180119C00005000', 'ask': 41.4, 'inTheMoney': True, 'lastPrice': 41.15, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509767649, 'expiration': 1516320000, 'bid': 40.85}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.767580915527344	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-09 20:23:27	{'impliedVolatility': 5.767580915527344, 'strike': 10.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'YELP180119C00010000', 'ask': 36.3, 'inTheMoney': True, 'lastPrice': 35.5, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510259007, 'expiration': 1516320000, 'bid': 35.8}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.7871099072265633	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-06-03 03:57:46	{'impliedVolatility': 3.7871099072265633, 'strike': 13.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'YELP180119C00013000', 'ask': 31.85, 'inTheMoney': True, 'lastPrice': 22.4, 'openInterest': 58, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'expiration': 1516320000, 'bid': 31.35}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	3.9853515991210937	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-04 03:54:08	{'impliedVolatility': 3.9853515991210937, 'strike': 16.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'YELP180119C00016000', 'ask': 30.3, 'inTheMoney': True, 'lastPrice': 30.1, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509767648, 'expiration': 1516320000, 'bid': 29.95}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.5097693505859375	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-30 16:19:45	{'impliedVolatility': 2.5097693505859375, 'strike': 18.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'YELP180119C00018000', 'ask': 27.9, 'inTheMoney': True, 'lastPrice': 27.53, 'openInterest': 103, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512058785, 'expiration': 1516320000, 'bid': 24.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.231447233886718	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-02 13:55:48	{'impliedVolatility': 3.231447233886718, 'strike': 20.0, 'change': 0.0, 'volume': 40, 'contractSymbol': 'YELP180119C00020000', 'ask': 26.35, 'inTheMoney': True, 'lastPrice': 27.0, 'openInterest': 164, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509630948, 'expiration': 1516320000, 'bid': 25.95}
22.0	2018-01-19	call	YELP180119C00022000	19.6	20.4	20.65	0.0	0.0	10.0	172.0	0.8828136718749999	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-12 18:50:37	{'impliedVolatility': 0.8828136718749999, 'strike': 22.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'YELP180119C00022000', 'ask': 20.65, 'inTheMoney': True, 'lastPrice': 19.6, 'openInterest': 172, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513104637, 'expiration': 1516320000, 'bid': 20.4}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.2949261376953123	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-09-01 15:01:00	{'impliedVolatility': 2.2949261376953123, 'strike': 23.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'YELP180119C00023000', 'ask': 22.25, 'inTheMoney': True, 'lastPrice': 20.3, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1504278060, 'expiration': 1516320000, 'bid': 21.5}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	3.2236347534179686	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-21 19:05:06	{'impliedVolatility': 3.2236347534179686, 'strike': 24.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'YELP180119C00024000', 'ask': 24.35, 'inTheMoney': True, 'lastPrice': 22.95, 'openInterest': 34, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511291106, 'expiration': 1516320000, 'bid': 23.45}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-07 18:17:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': -3.5, 'volume': 1, 'contractSymbol': 'YELP180119C00025000', 'ask': 16.3, 'inTheMoney': True, 'lastPrice': 16.35, 'openInterest': 189, 'percentChange': -17.632242, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512670678, 'expiration': 1516320000, 'bid': 15.45}
