Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-11-04 03:56:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'VRX171215C00004000', 'ask': 7.8, 'inTheMoney': True, 'lastPrice': 7.25, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509767786, 'expiration': 1513296000, 'bid': 7.45}
5.0	2017-12-15	call	VRX171215C00005000	16.7	14.55	16.6	0.0	0.0	1.0	1.0	23.265627729492188	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-15 19:16:21	{'impliedVolatility': 23.265627729492188, 'strike': 5.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'VRX171215C00005000', 'ask': 16.6, 'inTheMoney': True, 'lastPrice': 16.7, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365381, 'expiration': 1513296000, 'bid': 14.55}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-11-02 14:28:16	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'VRX171215C00007000', 'ask': 4.7, 'inTheMoney': True, 'lastPrice': 4.15, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509632896, 'expiration': 1513296000, 'bid': 4.35}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	1.0000000000000003e-05	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-06 14:40:28	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 2.8500004, 'volume': 1, 'contractSymbol': 'VRX171215C00008000', 'ask': 9.75, 'inTheMoney': True, 'lastPrice': 9.85, 'openInterest': 19, 'percentChange': 40.71429, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512571228, 'expiration': 1513296000, 'bid': 9.6}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-11-08 17:35:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'VRX171215C00009000', 'ask': 7.3, 'inTheMoney': True, 'lastPrice': 5.92, 'openInterest': 25, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510162509, 'expiration': 1513296000, 'bid': 5.7}
10.0	2017-12-15	call	VRX171215C00010000	10.57	9.4	10.25	0.0	0.0	11.0	133.0	10.375003515625002	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-14 17:12:11	{'impliedVolatility': 10.375003515625002, 'strike': 10.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'VRX171215C00010000', 'ask': 10.25, 'inTheMoney': True, 'lastPrice': 10.57, 'openInterest': 133, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513271531, 'expiration': 1513296000, 'bid': 9.4}
11.0	2017-12-15	call	VRX171215C00011000	9.2	8.9	9.05	-0.8000002	-8.000002	20.0	230.0	6.6093767382812505	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-15 15:50:08	{'impliedVolatility': 6.6093767382812505, 'strike': 11.0, 'change': -0.8000002, 'volume': 20, 'contractSymbol': 'VRX171215C00011000', 'ask': 9.05, 'inTheMoney': True, 'lastPrice': 9.2, 'openInterest': 230, 'percentChange': -8.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353008, 'expiration': 1513296000, 'bid': 8.9}
12.0	2017-12-15	call	VRX171215C00012000	7.95	7.85	8.15	0.5999999	8.163264	8.0	1606.0	6.062502421874999	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-15 19:21:41	{'impliedVolatility': 6.062502421874999, 'strike': 12.0, 'change': 0.5999999, 'volume': 8, 'contractSymbol': 'VRX171215C00012000', 'ask': 8.15, 'inTheMoney': True, 'lastPrice': 7.95, 'openInterest': 1606, 'percentChange': 8.163264, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365701, 'expiration': 1513296000, 'bid': 7.85}
12.5	2017-12-15	call	VRX171215C00012500	8.23	7.25	7.7	0.0	0.0	1.0	2.0	5.375003281249999	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-11 19:14:09	{'impliedVolatility': 5.375003281249999, 'strike': 12.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'VRX171215C00012500', 'ask': 7.7, 'inTheMoney': True, 'lastPrice': 8.23, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513019649, 'expiration': 1513296000, 'bid': 7.25}
13.0	2017-12-15	call	VRX171215C00013000	7.65	6.85	7.15	0.0	0.0	55.0	1067.0	5.250003437499999	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-14 17:18:49	{'impliedVolatility': 5.250003437499999, 'strike': 13.0, 'change': 0.0, 'volume': 55, 'contractSymbol': 'VRX171215C00013000', 'ask': 7.15, 'inTheMoney': True, 'lastPrice': 7.65, 'openInterest': 1067, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513271929, 'expiration': 1513296000, 'bid': 6.85}
13.5	2017-12-15	call	VRX171215C00013500	6.5	6.4	6.55	0.5	8.333334	20.0	43.0	4.6093792382812495	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-15 18:47:27	{'impliedVolatility': 4.6093792382812495, 'strike': 13.5, 'change': 0.5, 'volume': 20, 'contractSymbol': 'VRX171215C00013500', 'ask': 6.55, 'inTheMoney': True, 'lastPrice': 6.5, 'openInterest': 43, 'percentChange': 8.333334, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363647, 'expiration': 1513296000, 'bid': 6.4}
14.0	2017-12-15	call	VRX171215C00014000	6.1	5.9	6.1	0.5	8.928572	45.0	4192.0	4.484379394531249	VRX	False	VRX	19.885	2017-12-15 19:46:48	2017-12-15 15:48:59	{'impliedVolatility': 4.484379394531249, 'strike': 14.0, 'change': 0.5, 'volume': 45, 'contractSymbol': 'VRX171215C00014000', 'ask': 6.1, 'inTheMoney': True, 'lastPrice': 6.1, 'openInterest': 4192, 'percentChange': 8.928572, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352939, 'expiration': 1513296000, 'bid': 5.9}
