Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-11-30 18:05:25	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NKE171215C00040000', 'ask': 21.7, 'inTheMoney': True, 'lastPrice': 20.89, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512065125, 'expiration': 1513296000, 'bid': 18.7}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-10-30 20:27:35	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NKE171215C00042500', 'ask': 13.0, 'inTheMoney': True, 'lastPrice': 12.63, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509395255, 'expiration': 1513296000, 'bid': 12.55}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-11-09 20:30:56	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'NKE171215C00045000', 'ask': 11.2, 'inTheMoney': True, 'lastPrice': 11.2, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510259456, 'expiration': 1513296000, 'bid': 9.3}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-01 15:13:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'change': 3.88, 'volume': 6, 'contractSymbol': 'NKE171215C00047500', 'ask': 14.1, 'inTheMoney': True, 'lastPrice': 12.75, 'openInterest': 0, 'percentChange': 43.742954, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512141183, 'expiration': 1513296000, 'bid': 11.7}
48.0	2017-12-15	call	NKE171215C00048000	14.05	15.05	18.5	0.0	0.0	1.0	0.0	2.0625048437499998	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-11 15:23:34	{'impliedVolatility': 2.0625048437499998, 'strike': 48.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NKE171215C00048000', 'ask': 18.5, 'inTheMoney': True, 'lastPrice': 14.05, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513005814, 'expiration': 1513296000, 'bid': 15.05}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-01 15:14:32	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'change': -0.77999973, 'volume': 3, 'contractSymbol': 'NKE171215C00050000', 'ask': 11.7, 'inTheMoney': True, 'lastPrice': 10.16, 'openInterest': 3, 'percentChange': -7.5728126, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512141272, 'expiration': 1513296000, 'bid': 8.4}
52.5	2017-12-15	call	NKE171215C00052500	12.22	12.2	12.3	0.119999886	0.99173456	74.0	268.0	1.8437507812499998	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 19:20:15	{'impliedVolatility': 1.8437507812499998, 'strike': 52.5, 'change': 0.119999886, 'volume': 74, 'contractSymbol': 'NKE171215C00052500', 'ask': 12.3, 'inTheMoney': True, 'lastPrice': 12.22, 'openInterest': 268, 'percentChange': 0.99173456, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365615, 'expiration': 1513296000, 'bid': 12.2}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-11-30 17:37:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 53.5, 'change': 0.0, 'volume': 14, 'contractSymbol': 'NKE171215C00053500', 'ask': 7.55, 'inTheMoney': True, 'lastPrice': 7.5, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512063420, 'expiration': 1513296000, 'bid': 5.85}
54.0	2017-12-15	call	NKE171215C00054000	7.8	9.35	12.55	0.0	0.0	2.0	2.0	2.2382856542968748	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-11 20:50:43	{'impliedVolatility': 2.2382856542968748, 'strike': 54.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NKE171215C00054000', 'ask': 12.55, 'inTheMoney': True, 'lastPrice': 7.8, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513025443, 'expiration': 1513296000, 'bid': 9.35}
55.0	2017-12-15	call	NKE171215C00055000	9.76	9.65	9.8	0.010000229	0.10256645	11.0	1031.0	1.484377578125	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 19:21:24	{'impliedVolatility': 1.484377578125, 'strike': 55.0, 'change': 0.010000229, 'volume': 11, 'contractSymbol': 'NKE171215C00055000', 'ask': 9.8, 'inTheMoney': True, 'lastPrice': 9.76, 'openInterest': 1031, 'percentChange': 0.10256645, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365684, 'expiration': 1513296000, 'bid': 9.65}
