Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-11-02 13:55:02	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'DDD180119C00003000', 'ask': 6.05, 'inTheMoney': True, 'lastPrice': 6.1, 'openInterest': 44, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509630902, 'expiration': 1516320000, 'bid': 5.95}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-04 14:30:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': -0.089999914, 'volume': 6, 'contractSymbol': 'DDD180119C00005000', 'ask': 3.85, 'inTheMoney': True, 'lastPrice': 3.95, 'openInterest': 314, 'percentChange': -2.2277207, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512397803, 'expiration': 1516320000, 'bid': 3.7}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.1	4.3	0.0	0.0	2.0	120.0	1.140629296875	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-14 14:38:37	{'impliedVolatility': 1.140629296875, 'strike': 6.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'DDD180119C00006000', 'ask': 4.3, 'inTheMoney': True, 'lastPrice': 4.11, 'openInterest': 120, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262317, 'expiration': 1516320000, 'bid': 4.1}
7.0	2018-01-19	call	DDD180119C00007000	3.25	3.1	3.25	0.0	0.0	15.0	205.0	0.710940390625	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-14 14:35:29	{'impliedVolatility': 0.710940390625, 'strike': 7.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'DDD180119C00007000', 'ask': 3.25, 'inTheMoney': True, 'lastPrice': 3.25, 'openInterest': 205, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262129, 'expiration': 1516320000, 'bid': 3.1}
8.0	2018-01-19	call	DDD180119C00008000	2.16	2.07	2.23	0.13000011	6.403947	14.0	988.0	0.42188078125	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 19:00:05	{'impliedVolatility': 0.42188078125, 'strike': 8.0, 'change': 0.13000011, 'volume': 14, 'contractSymbol': 'DDD180119C00008000', 'ask': 2.23, 'inTheMoney': True, 'lastPrice': 2.16, 'openInterest': 988, 'percentChange': 6.403947, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364405, 'expiration': 1516320000, 'bid': 2.07}
9.0	2018-01-19	call	DDD180119C00009000	1.31	1.22	1.38	0.15999997	13.913041	69.0	985.0	0.48438015625	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 18:03:43	{'impliedVolatility': 0.48438015625, 'strike': 9.0, 'change': 0.15999997, 'volume': 69, 'contractSymbol': 'DDD180119C00009000', 'ask': 1.38, 'inTheMoney': True, 'lastPrice': 1.31, 'openInterest': 985, 'percentChange': 13.913041, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361023, 'expiration': 1516320000, 'bid': 1.22}
10.0	2018-01-19	call	DDD180119C00010000	0.63	0.58	0.63	0.04000002	6.779665	314.0	3678.0	0.407232490234375	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 19:20:01	{'impliedVolatility': 0.407232490234375, 'strike': 10.0, 'change': 0.04000002, 'volume': 314, 'contractSymbol': 'DDD180119C00010000', 'ask': 0.63, 'inTheMoney': True, 'lastPrice': 0.63, 'openInterest': 3678, 'percentChange': 6.779665, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365601, 'expiration': 1516320000, 'bid': 0.58}
11.0	2018-01-19	call	DDD180119C00011000	0.24	0.25	0.28	-0.010000005	-4.000002	141.0	3734.0	0.445318046875	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 17:55:37	{'impliedVolatility': 0.445318046875, 'strike': 11.0, 'change': -0.010000005, 'volume': 141, 'contractSymbol': 'DDD180119C00011000', 'ask': 0.28, 'inTheMoney': False, 'lastPrice': 0.24, 'openInterest': 3734, 'percentChange': -4.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360537, 'expiration': 1516320000, 'bid': 0.25}
12.0	2018-01-19	call	DDD180119C00012000	0.1	0.08	0.12	0.0	0.0	35.0	3296.0	0.47852083984375	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 14:32:26	{'impliedVolatility': 0.47852083984375, 'strike': 12.0, 'change': 0.0, 'volume': 35, 'contractSymbol': 'DDD180119C00012000', 'ask': 0.12, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 3296, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348346, 'expiration': 1516320000, 'bid': 0.08}
13.0	2018-01-19	call	DDD180119C00013000	0.05	0.02	0.05	0.0	0.0	1.0	613.0	0.5039112109375	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-14 15:14:43	{'impliedVolatility': 0.5039112109375, 'strike': 13.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'DDD180119C00013000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 613, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264483, 'expiration': 1516320000, 'bid': 0.02}
