Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-01-19	call	RCL180119C00065000	57.06	58.3	62.15	0.0	0.0	2.0	20.0	1.5302757861328122	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 14:31:04	{'impliedVolatility': 1.5302757861328122, 'strike': 65.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'RCL180119C00065000', 'ask': 62.15, 'inTheMoney': True, 'lastPrice': 57.06, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513261864, 'expiration': 1516320000, 'bid': 58.3}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-09-20 15:47:51	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 67.5, 'change': 0.0, 'volume': 40, 'contractSymbol': 'RCL180119C00067500', 'ask': 55.45, 'inTheMoney': True, 'lastPrice': 47.69, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505922471, 'expiration': 1516320000, 'bid': 51.0}
70.0	2018-01-19	call	RCL180119C00070000	47.75	49.15	52.4	0.0	0.0	2.0	37.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-09-27 14:37:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'RCL180119C00070000', 'ask': 52.4, 'inTheMoney': True, 'lastPrice': 47.75, 'openInterest': 37, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506523020, 'expiration': 1516320000, 'bid': 49.15}
72.5	2018-01-19	call	RCL180119C00072500	41.9	46.45	49.9	0.0	0.0	1.0	103.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-09-25 19:09:30	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 72.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RCL180119C00072500', 'ask': 49.9, 'inTheMoney': True, 'lastPrice': 41.9, 'openInterest': 103, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506366570, 'expiration': 1516320000, 'bid': 46.45}
75.0	2018-01-19	call	RCL180119C00075000	50.4	48.8	51.25	14.460003	40.23373	1.0	18.0	1.0395555834960941	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-29 18:15:44	{'impliedVolatility': 1.0395555834960941, 'strike': 75.0, 'change': 14.460003, 'volume': 1, 'contractSymbol': 'RCL180119C00075000', 'ask': 51.25, 'inTheMoney': True, 'lastPrice': 50.4, 'openInterest': 18, 'percentChange': 40.23373, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511979344, 'expiration': 1516320000, 'bid': 48.8}
77.5	2018-01-19	call	RCL180119C00077500	30.99	41.85	44.95	0.0	0.0	1.0	20.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-06-03 03:49:16	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 77.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RCL180119C00077500', 'ask': 44.95, 'inTheMoney': True, 'lastPrice': 30.99, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'expiration': 1516320000, 'bid': 41.85}
80.0	2018-01-19	call	RCL180119C00080000	42.11	43.2	47.25	0.0	0.0	2.0	138.0	1.140629296875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 20:37:35	{'impliedVolatility': 1.140629296875, 'strike': 80.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'RCL180119C00080000', 'ask': 47.25, 'inTheMoney': True, 'lastPrice': 42.11, 'openInterest': 138, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513283855, 'expiration': 1516320000, 'bid': 43.2}
82.5	2018-01-19	call	RCL180119C00082500	43.43	41.75	44.4	1.9300003	4.6506033	1.0	46.0	0.6074258007812501	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-08 18:34:12	{'impliedVolatility': 0.6074258007812501, 'strike': 82.5, 'change': 1.9300003, 'volume': 1, 'contractSymbol': 'RCL180119C00082500', 'ask': 44.4, 'inTheMoney': True, 'lastPrice': 43.43, 'openInterest': 46, 'percentChange': 4.6506033, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512758052, 'expiration': 1516320000, 'bid': 41.75}
85.0	2018-01-19	call	RCL180119C00085000	36.9	38.55	40.95	0.0	0.0	1.0	113.0	0.7421900781249999	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 15:09:38	{'impliedVolatility': 0.7421900781249999, 'strike': 85.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RCL180119C00085000', 'ask': 40.95, 'inTheMoney': True, 'lastPrice': 36.9, 'openInterest': 113, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264178, 'expiration': 1516320000, 'bid': 38.55}
87.5	2018-01-19	call	RCL180119C00087500	35.74	34.85	37.6	-7.2599983	-16.883717	5.0	380.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-06 18:36:51	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 87.5, 'change': -7.2599983, 'volume': 5, 'contractSymbol': 'RCL180119C00087500', 'ask': 37.6, 'inTheMoney': True, 'lastPrice': 35.74, 'openInterest': 380, 'percentChange': -16.883717, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512585411, 'expiration': 1516320000, 'bid': 34.85}
90.0	2018-01-19	call	RCL180119C00090000	35.5	33.45	37.35	0.16999817	0.48117226	2.0	338.0	0.9167488793945313	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 19:12:23	{'impliedVolatility': 0.9167488793945313, 'strike': 90.0, 'change': 0.16999817, 'volume': 2, 'contractSymbol': 'RCL180119C00090000', 'ask': 37.35, 'inTheMoney': True, 'lastPrice': 35.5, 'openInterest': 338, 'percentChange': 0.48117226, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365143, 'expiration': 1516320000, 'bid': 33.45}
92.5	2018-01-19	call	RCL180119C00092500	34.95	27.55	30.15	0.0	0.0	5.0	106.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-10-13 17:51:43	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 92.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'RCL180119C00092500', 'ask': 30.15, 'inTheMoney': True, 'lastPrice': 34.95, 'openInterest': 106, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507917103, 'expiration': 1516320000, 'bid': 27.55}
95.0	2018-01-19	call	RCL180119C00095000	30.0	29.2	32.25	-2.9000015	-8.814594	1.0	99.0	0.7897970239257812	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-29 18:53:30	{'impliedVolatility': 0.7897970239257812, 'strike': 95.0, 'change': -2.9000015, 'volume': 1, 'contractSymbol': 'RCL180119C00095000', 'ask': 32.25, 'inTheMoney': True, 'lastPrice': 30.0, 'openInterest': 99, 'percentChange': -8.814594, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511981610, 'expiration': 1516320000, 'bid': 29.2}
97.5	2018-01-19	call	RCL180119C00097500	32.11	25.05	29.25	0.0	0.0	5.0	188.0	0.6650424121093752	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-08 17:07:22	{'impliedVolatility': 0.6650424121093752, 'strike': 97.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'RCL180119C00097500', 'ask': 29.25, 'inTheMoney': True, 'lastPrice': 32.11, 'openInterest': 188, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510160842, 'expiration': 1516320000, 'bid': 25.05}
100.0	2018-01-19	call	RCL180119C00100000	24.88	23.55	26.45	2.7399998	12.37579	1.0	1783.0	0.569340244140625	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:09:19	{'impliedVolatility': 0.569340244140625, 'strike': 100.0, 'change': 2.7399998, 'volume': 1, 'contractSymbol': 'RCL180119C00100000', 'ask': 26.45, 'inTheMoney': True, 'lastPrice': 24.88, 'openInterest': 1783, 'percentChange': 12.37579, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357759, 'expiration': 1516320000, 'bid': 23.55}
105.0	2018-01-19	call	RCL180119C00105000	16.4	19.35	21.4	0.0	0.0	27.0	945.0	0.467778759765625	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-30 15:48:57	{'impliedVolatility': 0.467778759765625, 'strike': 105.0, 'change': 0.0, 'volume': 27, 'contractSymbol': 'RCL180119C00105000', 'ask': 21.4, 'inTheMoney': True, 'lastPrice': 16.4, 'openInterest': 945, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512056937, 'expiration': 1516320000, 'bid': 19.35}
110.0	2018-01-19	call	RCL180119C00110000	12.43	13.6	17.2	0.0	0.0	1.0	697.0	0.4655815161132813	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 16:13:58	{'impliedVolatility': 0.4655815161132813, 'strike': 110.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RCL180119C00110000', 'ask': 17.2, 'inTheMoney': True, 'lastPrice': 12.43, 'openInterest': 697, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513268038, 'expiration': 1516320000, 'bid': 13.6}
115.0	2018-01-19	call	RCL180119C00115000	10.25	10.5	11.0	2.4499998	31.410254	11.0	1286.0	0.2356033471679687	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:56:20	{'impliedVolatility': 0.2356033471679687, 'strike': 115.0, 'change': 2.4499998, 'volume': 11, 'contractSymbol': 'RCL180119C00115000', 'ask': 11.0, 'inTheMoney': True, 'lastPrice': 10.25, 'openInterest': 1286, 'percentChange': 31.410254, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360580, 'expiration': 1516320000, 'bid': 10.5}
120.0	2018-01-19	call	RCL180119C00120000	6.35	6.25	7.0	2.0	45.977013	34.0	1362.0	0.23535920898437498	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:26:36	{'impliedVolatility': 0.23535920898437498, 'strike': 120.0, 'change': 2.0, 'volume': 34, 'contractSymbol': 'RCL180119C00120000', 'ask': 7.0, 'inTheMoney': True, 'lastPrice': 6.35, 'openInterest': 1362, 'percentChange': 45.977013, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358796, 'expiration': 1516320000, 'bid': 6.25}
125.0	2018-01-19	call	RCL180119C00125000	3.1	3.1	3.4	1.2199999	64.893616	32.0	4845.0	0.2010577941894531	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:45:03	{'impliedVolatility': 0.2010577941894531, 'strike': 125.0, 'change': 1.2199999, 'volume': 32, 'contractSymbol': 'RCL180119C00125000', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 3.1, 'openInterest': 4845, 'percentChange': 64.893616, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359903, 'expiration': 1516320000, 'bid': 3.1}
130.0	2018-01-19	call	RCL180119C00130000	1.22	1.12	1.53	0.52000004	74.28572	202.0	3784.0	0.20691711059570309	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 18:52:25	{'impliedVolatility': 0.20691711059570309, 'strike': 130.0, 'change': 0.52000004, 'volume': 202, 'contractSymbol': 'RCL180119C00130000', 'ask': 1.53, 'inTheMoney': False, 'lastPrice': 1.22, 'openInterest': 3784, 'percentChange': 74.28572, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363945, 'expiration': 1516320000, 'bid': 1.12}
135.0	2018-01-19	call	RCL180119C00135000	0.37	0.33	0.48	0.120000005	48.0	1.0	268.0	0.19849434326171872	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:02:14	{'impliedVolatility': 0.19849434326171872, 'strike': 135.0, 'change': 0.120000005, 'volume': 1, 'contractSymbol': 'RCL180119C00135000', 'ask': 0.48, 'inTheMoney': False, 'lastPrice': 0.37, 'openInterest': 268, 'percentChange': 48.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357334, 'expiration': 1516320000, 'bid': 0.33}
140.0	2018-01-19	call	RCL180119C00140000	0.11	0.0	0.19	0.05	83.333336	1.0	291.0	0.2133867724609375	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 15:17:27	{'impliedVolatility': 0.2133867724609375, 'strike': 140.0, 'change': 0.05, 'volume': 1, 'contractSymbol': 'RCL180119C00140000', 'ask': 0.19, 'inTheMoney': False, 'lastPrice': 0.11, 'openInterest': 291, 'percentChange': 83.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351047, 'expiration': 1516320000, 'bid': 0.0}
145.0	2018-01-19	call	RCL180119C00145000	0.1	0.0	0.13	0.0	0.0	22.0	87.0	0.24805439453125	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 15:19:54	{'impliedVolatility': 0.24805439453125, 'strike': 145.0, 'change': 0.0, 'volume': 22, 'contractSymbol': 'RCL180119C00145000', 'ask': 0.13, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 87, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264794, 'expiration': 1516320000, 'bid': 0.0}
150.0	2018-01-19	call	RCL180119C00150000	0.08	0.05	0.16	-0.04	-33.333336	33.0	63.0	0.3051827294921875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-17 19:42:50	{'impliedVolatility': 0.3051827294921875, 'strike': 150.0, 'change': -0.04, 'volume': 33, 'contractSymbol': 'RCL180119C00150000', 'ask': 0.16, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 63, 'percentChange': -33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510947770, 'expiration': 1516320000, 'bid': 0.05}
155.0	2018-01-19	call	RCL180119C00155000	0.08	0.0	0.1	0.0	0.0	15.0	20.0	0.32520206054687495	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-14 15:42:07	{'impliedVolatility': 0.32520206054687495, 'strike': 155.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'RCL180119C00155000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510674127, 'expiration': 1516320000, 'bid': 0.0}
