Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	3.1000999060058594	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-10-27 14:03:54	{'impliedVolatility': 3.1000999060058594, 'strike': 75.0, 'change': 63.719994, 'volume': 1, 'contractSymbol': 'BIDU180119C00075000', 'ask': 165.65, 'inTheMoney': True, 'lastPrice': 168.65, 'openInterest': 2, 'percentChange': 60.72619, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509113034, 'expiration': 1516320000, 'bid': 162.5}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.377933742675781	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-12-08 19:05:12	{'impliedVolatility': 2.377933742675781, 'strike': 80.0, 'change': -3.800003, 'volume': 4, 'contractSymbol': 'BIDU180119C00080000', 'ask': 155.95, 'inTheMoney': True, 'lastPrice': 157.7, 'openInterest': 16, 'percentChange': -2.3529432, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512759912, 'expiration': 1516320000, 'bid': 154.45}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.531497811889648	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-09 20:12:21	{'impliedVolatility': 2.531497811889648, 'strike': 90.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BIDU180119C00090000', 'ask': 150.2, 'inTheMoney': True, 'lastPrice': 149.6, 'openInterest': 18, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510258341, 'expiration': 1516320000, 'bid': 145.95}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	2.004887800292969	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-28 14:55:36	{'impliedVolatility': 2.004887800292969, 'strike': 100.0, 'change': 5.399994, 'volume': 1, 'contractSymbol': 'BIDU180119C00100000', 'ask': 137.1, 'inTheMoney': True, 'lastPrice': 144.4, 'openInterest': 103, 'percentChange': 3.8848877, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511880936, 'expiration': 1516320000, 'bid': 134.4}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.4816938510131825	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-09-12 17:34:16	{'impliedVolatility': 4.4816938510131825, 'strike': 105.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BIDU180119C00105000', 'ask': 162.9, 'inTheMoney': True, 'lastPrice': 133.19, 'openInterest': 14, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505237656, 'expiration': 1516320000, 'bid': 159.95}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.275395280761718	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-09-27 16:15:13	{'impliedVolatility': 4.275395280761718, 'strike': 110.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'BIDU180119C00110000', 'ask': 157.95, 'inTheMoney': True, 'lastPrice': 129.45, 'openInterest': 47, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506528913, 'expiration': 1516320000, 'bid': 154.9}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.8880643032836915	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-20 16:31:53	{'impliedVolatility': 2.8880643032836915, 'strike': 115.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'BIDU180119C00115000', 'ask': 136.15, 'inTheMoney': True, 'lastPrice': 124.93, 'openInterest': 46, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511195513, 'expiration': 1516320000, 'bid': 132.7}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	2.2478071148681638	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-02 15:37:35	{'impliedVolatility': 2.2478071148681638, 'strike': 120.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BIDU180119C00120000', 'ask': 124.55, 'inTheMoney': True, 'lastPrice': 120.72, 'openInterest': 31, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509637055, 'expiration': 1516320000, 'bid': 120.55}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.726685253601074	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-08-08 18:53:56	{'impliedVolatility': 3.726685253601074, 'strike': 125.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BIDU180119C00125000', 'ask': 143.0, 'inTheMoney': True, 'lastPrice': 108.29, 'openInterest': 19, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1502218436, 'expiration': 1516320000, 'bid': 139.8}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.8566901696777345	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-10-23 17:06:18	{'impliedVolatility': 1.8566901696777345, 'strike': 130.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'BIDU180119C00130000', 'ask': 111.6, 'inTheMoney': True, 'lastPrice': 136.83, 'openInterest': 49, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508778378, 'expiration': 1516320000, 'bid': 108.75}
