Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2017-12-15	call	ROKU171215C00015000	22.6	22.5	24.4	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-18 04:48:30	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'ROKU171215C00015000', 'ask': 24.4, 'inTheMoney': True, 'lastPrice': 22.6, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510980510, 'expiration': 1513296000, 'bid': 22.5}
16.0	2017-12-15	call	ROKU171215C00016000	11.2	16.6	19.6	0.0	0.0	5.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-09 14:44:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 16.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'ROKU171215C00016000', 'ask': 19.6, 'inTheMoney': True, 'lastPrice': 11.2, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510238640, 'expiration': 1513296000, 'bid': 16.6}
17.0	2017-12-15	call	ROKU171215C00017000	22.01	20.3	22.4	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-15 20:15:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'ROKU171215C00017000', 'ask': 22.4, 'inTheMoney': True, 'lastPrice': 22.01, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510776900, 'expiration': 1513296000, 'bid': 20.3}
18.0	2017-12-15	call	ROKU171215C00018000	25.44	24.1	25.0	2.1900005	9.419357	150.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-07 18:46:05	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'change': 2.1900005, 'volume': 150, 'contractSymbol': 'ROKU171215C00018000', 'ask': 25.0, 'inTheMoney': True, 'lastPrice': 25.44, 'openInterest': 0, 'percentChange': 9.419357, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512672365, 'expiration': 1513296000, 'bid': 24.1}
19.0	2017-12-15	call	ROKU171215C00019000	24.4	23.8	25.0	-2.8999996	-10.622709	1.0	3.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-01 15:34:08	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 19.0, 'change': -2.8999996, 'volume': 1, 'contractSymbol': 'ROKU171215C00019000', 'ask': 25.0, 'inTheMoney': True, 'lastPrice': 24.4, 'openInterest': 3, 'percentChange': -10.622709, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512142448, 'expiration': 1513296000, 'bid': 23.8}
20.0	2017-12-15	call	ROKU171215C00020000	30.74	30.5	32.2	5.039999	19.610891	3.0	83.0	10.031253730468752	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 18:45:28	{'impliedVolatility': 10.031253730468752, 'strike': 20.0, 'change': 5.039999, 'volume': 3, 'contractSymbol': 'ROKU171215C00020000', 'ask': 32.2, 'inTheMoney': True, 'lastPrice': 30.74, 'openInterest': 83, 'percentChange': 19.610891, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363528, 'expiration': 1513296000, 'bid': 30.5}
21.0	2017-12-15	call	ROKU171215C00021000	30.3	23.4	25.7	18.75	162.33766	1.0	2.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-28 16:43:16	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'change': 18.75, 'volume': 1, 'contractSymbol': 'ROKU171215C00021000', 'ask': 25.7, 'inTheMoney': True, 'lastPrice': 30.3, 'openInterest': 2, 'percentChange': 162.33766, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511887396, 'expiration': 1513296000, 'bid': 23.4}
22.0	2017-12-15	call	ROKU171215C00022000	22.2	22.0	23.3	0.7900009	3.6898687	230.0	179.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-08 16:52:21	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'change': 0.7900009, 'volume': 230, 'contractSymbol': 'ROKU171215C00022000', 'ask': 23.3, 'inTheMoney': True, 'lastPrice': 22.2, 'openInterest': 179, 'percentChange': 3.6898687, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512751941, 'expiration': 1513296000, 'bid': 22.0}
23.0	2017-12-15	call	ROKU171215C00023000	19.3	18.2	19.8	-2.2000008	-10.232562	80.0	75.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-04 20:37:39	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'change': -2.2000008, 'volume': 80, 'contractSymbol': 'ROKU171215C00023000', 'ask': 19.8, 'inTheMoney': True, 'lastPrice': 19.3, 'openInterest': 75, 'percentChange': -10.232562, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512419859, 'expiration': 1513296000, 'bid': 18.2}
24.0	2017-12-15	call	ROKU171215C00024000	24.64	26.4	28.0	0.6399994	2.6666641	1.0	126.0	7.00000125	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 15:34:44	{'impliedVolatility': 7.00000125, 'strike': 24.0, 'change': 0.6399994, 'volume': 1, 'contractSymbol': 'ROKU171215C00024000', 'ask': 28.0, 'inTheMoney': True, 'lastPrice': 24.64, 'openInterest': 126, 'percentChange': 2.6666641, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352084, 'expiration': 1513296000, 'bid': 26.4}
25.0	2017-12-15	call	ROKU171215C00025000	25.77	25.7	27.2	3.2700005	14.533335	3.0	27.0	8.421879736328123	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 18:45:28	{'impliedVolatility': 8.421879736328123, 'strike': 25.0, 'change': 3.2700005, 'volume': 3, 'contractSymbol': 'ROKU171215C00025000', 'ask': 27.2, 'inTheMoney': True, 'lastPrice': 25.77, 'openInterest': 27, 'percentChange': 14.533335, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363528, 'expiration': 1513296000, 'bid': 25.7}
26.0	2017-12-15	call	ROKU171215C00026000	22.0	24.5	26.3	11.36	106.766914	3.0	19.0	7.7578128027343745	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 14:53:31	{'impliedVolatility': 7.7578128027343745, 'strike': 26.0, 'change': 11.36, 'volume': 3, 'contractSymbol': 'ROKU171215C00026000', 'ask': 26.3, 'inTheMoney': True, 'lastPrice': 22.0, 'openInterest': 19, 'percentChange': 106.766914, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513349611, 'expiration': 1513296000, 'bid': 24.5}
27.0	2017-12-15	call	ROKU171215C00027000	19.1	23.4	25.2	0.0	0.0	1.0	6.0	6.812501484375	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-11 15:23:30	{'impliedVolatility': 6.812501484375, 'strike': 27.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ROKU171215C00027000', 'ask': 25.2, 'inTheMoney': True, 'lastPrice': 19.1, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513005810, 'expiration': 1513296000, 'bid': 23.4}
28.0	2017-12-15	call	ROKU171215C00028000	16.59	16.0	17.2	-2.1100006	-11.283425	50.0	39.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-08 18:45:57	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'change': -2.1100006, 'volume': 50, 'contractSymbol': 'ROKU171215C00028000', 'ask': 17.2, 'inTheMoney': True, 'lastPrice': 16.59, 'openInterest': 39, 'percentChange': -11.283425, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512758757, 'expiration': 1513296000, 'bid': 16.0}
29.0	2017-12-15	call	ROKU171215C00029000	17.25	21.5	23.0	0.0	0.0	30.0	93.0	5.812502734375	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-14 20:07:13	{'impliedVolatility': 5.812502734375, 'strike': 29.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'ROKU171215C00029000', 'ask': 23.0, 'inTheMoney': True, 'lastPrice': 17.25, 'openInterest': 93, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282033, 'expiration': 1513296000, 'bid': 21.5}
30.0	2017-12-15	call	ROKU171215C00030000	18.3	20.6	22.1	0.0	0.0	7.0	247.0	6.07812740234375	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-14 15:58:32	{'impliedVolatility': 6.07812740234375, 'strike': 30.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'ROKU171215C00030000', 'ask': 22.1, 'inTheMoney': True, 'lastPrice': 18.3, 'openInterest': 247, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267112, 'expiration': 1513296000, 'bid': 20.6}
31.0	2017-12-15	call	ROKU171215C00031000	11.53	10.3	11.9	-2.0700006	-15.2205925	6.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-04 15:54:59	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 31.0, 'change': -2.0700006, 'volume': 6, 'contractSymbol': 'ROKU171215C00031000', 'ask': 11.9, 'inTheMoney': True, 'lastPrice': 11.53, 'openInterest': 19, 'percentChange': -15.2205925, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402899, 'expiration': 1513296000, 'bid': 10.3}
32.0	2017-12-15	call	ROKU171215C00032000	17.67	18.5	20.2	2.5699997	17.019865	3.0	283.0	5.4531281835937495	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 17:17:23	{'impliedVolatility': 5.4531281835937495, 'strike': 32.0, 'change': 2.5699997, 'volume': 3, 'contractSymbol': 'ROKU171215C00032000', 'ask': 20.2, 'inTheMoney': True, 'lastPrice': 17.67, 'openInterest': 283, 'percentChange': 17.019865, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358243, 'expiration': 1513296000, 'bid': 18.5}
33.0	2017-12-15	call	ROKU171215C00033000	18.5	18.0	19.0	4.3999996	31.20567	18.0	20.0	5.7187528515625	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 19:24:25	{'impliedVolatility': 5.7187528515625, 'strike': 33.0, 'change': 4.3999996, 'volume': 18, 'contractSymbol': 'ROKU171215C00033000', 'ask': 19.0, 'inTheMoney': True, 'lastPrice': 18.5, 'openInterest': 20, 'percentChange': 31.20567, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365865, 'expiration': 1513296000, 'bid': 18.0}
