Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.65	38.7	0.0	0.0	1.0	7.0	2.1923873315429683	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-14 18:22:26	{'impliedVolatility': 2.1923873315429683, 'strike': 27.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NKE180119C00027500', 'ask': 38.7, 'inTheMoney': True, 'lastPrice': 37.25, 'openInterest': 7, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513275746, 'expiration': 1516320000, 'bid': 35.65}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-04 15:25:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 4.549999, 'volume': 9, 'contractSymbol': 'NKE180119C00030000', 'ask': 30.5, 'inTheMoney': True, 'lastPrice': 30.65, 'openInterest': 48, 'percentChange': 17.432947, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512401145, 'expiration': 1516320000, 'bid': 29.9}
32.5	2018-01-19	call	NKE180119C00032500	25.5	23.8	27.65	1.0	4.0816326	20.0	23.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-03-17 13:44:42	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'change': 1.0, 'volume': 20, 'contractSymbol': 'NKE180119C00032500', 'ask': 27.65, 'inTheMoney': True, 'lastPrice': 25.5, 'openInterest': 23, 'percentChange': 4.0816326, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1489758282, 'expiration': 1516320000, 'bid': 23.8}
35.0	2018-01-19	call	NKE180119C00035000	26.86	28.0	31.9	0.0	0.0	3.0	31.0	1.0429735351562504	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-12 14:30:13	{'impliedVolatility': 1.0429735351562504, 'strike': 35.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'NKE180119C00035000', 'ask': 31.9, 'inTheMoney': True, 'lastPrice': 26.86, 'openInterest': 31, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089013, 'expiration': 1516320000, 'bid': 28.0}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-11-30 18:56:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'change': 0.0, 'volume': 201, 'contractSymbol': 'NKE180119C00037500', 'ask': 24.25, 'inTheMoney': True, 'lastPrice': 23.3, 'openInterest': 50, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512068201, 'expiration': 1516320000, 'bid': 21.95}
40.0	2018-01-19	call	NKE180119C00040000	24.19	22.95	25.1	-0.03999901	-0.16508052	1.0	766.0	0.945313046875	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 15:43:00	{'impliedVolatility': 0.945313046875, 'strike': 40.0, 'change': -0.03999901, 'volume': 1, 'contractSymbol': 'NKE180119C00040000', 'ask': 25.1, 'inTheMoney': True, 'lastPrice': 24.19, 'openInterest': 766, 'percentChange': -0.16508052, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352580, 'expiration': 1516320000, 'bid': 22.95}
42.5	2018-01-19	call	NKE180119C00042500	22.2	20.65	23.8	0.0	0.0	1.0	60.0	1.2661169506835934	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-14 20:50:40	{'impliedVolatility': 1.2661169506835934, 'strike': 42.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NKE180119C00042500', 'ask': 23.8, 'inTheMoney': True, 'lastPrice': 22.2, 'openInterest': 60, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284640, 'expiration': 1516320000, 'bid': 20.65}
45.0	2018-01-19	call	NKE180119C00045000	19.73	18.4	20.0	0.07999992	0.4071243	23.0	4728.0	0.69336244140625	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 19:09:48	{'impliedVolatility': 0.69336244140625, 'strike': 45.0, 'change': 0.07999992, 'volume': 23, 'contractSymbol': 'NKE180119C00045000', 'ask': 20.0, 'inTheMoney': True, 'lastPrice': 19.73, 'openInterest': 4728, 'percentChange': 0.4071243, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364988, 'expiration': 1516320000, 'bid': 18.4}
47.5	2018-01-19	call	NKE180119C00047500	17.0	15.65	19.2	0.0	0.0	13.0	189.0	0.561527822265625	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-13 20:45:07	{'impliedVolatility': 0.561527822265625, 'strike': 47.5, 'change': 0.0, 'volume': 13, 'contractSymbol': 'NKE180119C00047500', 'ask': 19.2, 'inTheMoney': True, 'lastPrice': 17.0, 'openInterest': 189, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197907, 'expiration': 1516320000, 'bid': 15.65}
50.0	2018-01-19	call	NKE180119C00050000	14.92	14.85	15.1	0.3199997	2.1917787	5.0	4193.0	0.5107470800781251	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 18:36:47	{'impliedVolatility': 0.5107470800781251, 'strike': 50.0, 'change': 0.3199997, 'volume': 5, 'contractSymbol': 'NKE180119C00050000', 'ask': 15.1, 'inTheMoney': True, 'lastPrice': 14.92, 'openInterest': 4193, 'percentChange': 2.1917787, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363007, 'expiration': 1516320000, 'bid': 14.85}
52.5	2018-01-19	call	NKE180119C00052500	12.48	12.35	12.5	0.23999977	1.9607825	18.0	12775.0	0.4419001123046875	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 19:19:21	{'impliedVolatility': 0.4419001123046875, 'strike': 52.5, 'change': 0.23999977, 'volume': 18, 'contractSymbol': 'NKE180119C00052500', 'ask': 12.5, 'inTheMoney': True, 'lastPrice': 12.48, 'openInterest': 12775, 'percentChange': 1.9607825, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365561, 'expiration': 1516320000, 'bid': 12.35}
55.0	2018-01-19	call	NKE180119C00055000	9.95	9.9	10.15	0.14999962	1.5306083	146.0	25326.0	0.41211525390625	NKE	False	NKE	64.77	2017-12-15 19:44:32	2017-12-15 19:21:48	{'impliedVolatility': 0.41211525390625, 'strike': 55.0, 'change': 0.14999962, 'volume': 146, 'contractSymbol': 'NKE180119C00055000', 'ask': 10.15, 'inTheMoney': True, 'lastPrice': 9.95, 'openInterest': 25326, 'percentChange': 1.5306083, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365708, 'expiration': 1516320000, 'bid': 9.9}
