Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-08-02 18:12:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'RENN180119C00003000', 'ask': 7.0, 'inTheMoney': True, 'lastPrice': 3.9, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1501697561, 'expiration': 1516320000, 'bid': 6.5}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-08-23 16:35:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'RENN180119C00005000', 'ask': 4.8, 'inTheMoney': True, 'lastPrice': 2.9, 'openInterest': 803, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503506104, 'expiration': 1516320000, 'bid': 4.5}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-01 18:47:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'change': 0.09000015, 'volume': 10, 'contractSymbol': 'RENN180119C00006000', 'ask': 3.8, 'inTheMoney': True, 'lastPrice': 3.89, 'openInterest': 844, 'percentChange': 2.3684251, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512154061, 'expiration': 1516320000, 'bid': 3.6}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-11-29 14:30:10	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': -0.7099998, 'volume': 10, 'contractSymbol': 'RENN180119C00007000', 'ask': 2.4, 'inTheMoney': True, 'lastPrice': 2.4, 'openInterest': 829, 'percentChange': -22.829576, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511965810, 'expiration': 1516320000, 'bid': 2.2}
8.0	2018-01-19	call	RENN180119C00008000	1.85	1.65	1.85	0.5	37.037037	1.0	328.0	1.0000000000000003e-05	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-04 16:43:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 0.5, 'volume': 1, 'contractSymbol': 'RENN180119C00008000', 'ask': 1.85, 'inTheMoney': True, 'lastPrice': 1.85, 'openInterest': 328, 'percentChange': 37.037037, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512405832, 'expiration': 1516320000, 'bid': 1.65}
9.0	2018-01-19	call	RENN180119C00009000	1.5	1.45	1.55	0.29999995	24.999996	32.0	438.0	0.5546919531250001	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-15 19:20:35	{'impliedVolatility': 0.5546919531250001, 'strike': 9.0, 'change': 0.29999995, 'volume': 32, 'contractSymbol': 'RENN180119C00009000', 'ask': 1.55, 'inTheMoney': True, 'lastPrice': 1.5, 'openInterest': 438, 'percentChange': 24.999996, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365635, 'expiration': 1516320000, 'bid': 1.45}
10.0	2018-01-19	call	RENN180119C00010000	0.95	0.75	1.0	0.14999998	18.749996	19.0	1131.0	0.5390671093750001	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-15 18:59:18	{'impliedVolatility': 0.5390671093750001, 'strike': 10.0, 'change': 0.14999998, 'volume': 19, 'contractSymbol': 'RENN180119C00010000', 'ask': 1.0, 'inTheMoney': True, 'lastPrice': 0.95, 'openInterest': 1131, 'percentChange': 18.749996, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364358, 'expiration': 1516320000, 'bid': 0.75}
11.0	2018-01-19	call	RENN180119C00011000	0.3	0.25	0.5	-0.099999994	-24.999998	76.0	857.0	0.585941640625	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-15 16:35:05	{'impliedVolatility': 0.585941640625, 'strike': 11.0, 'change': -0.099999994, 'volume': 76, 'contractSymbol': 'RENN180119C00011000', 'ask': 0.5, 'inTheMoney': False, 'lastPrice': 0.3, 'openInterest': 857, 'percentChange': -24.999998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355705, 'expiration': 1516320000, 'bid': 0.25}
12.0	2018-01-19	call	RENN180119C00012000	0.25	0.1	0.2	0.049999997	24.999998	2.0	465.0	0.5410202148437502	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-15 14:37:24	{'impliedVolatility': 0.5410202148437502, 'strike': 12.0, 'change': 0.049999997, 'volume': 2, 'contractSymbol': 'RENN180119C00012000', 'ask': 0.2, 'inTheMoney': False, 'lastPrice': 0.25, 'openInterest': 465, 'percentChange': 24.999998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348644, 'expiration': 1516320000, 'bid': 0.1}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.570316796875	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-15 14:35:39	{'impliedVolatility': 0.570316796875, 'strike': 13.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'RENN180119C00013000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 2024, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348539, 'expiration': 1516320000, 'bid': 0.0}
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.1	-0.050000004	-33.333336	10.0	15.0	0.5937540625000001	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-12-06 15:32:32	{'impliedVolatility': 0.5937540625000001, 'strike': 14.0, 'change': -0.050000004, 'volume': 10, 'contractSymbol': 'RENN180119C00014000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 15, 'percentChange': -33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512574352, 'expiration': 1516320000, 'bid': 0.0}
15.0	2018-01-19	call	RENN180119C00015000	0.1	0.0	0.15	0.0	0.0	1.0	122.0	0.7578149218750001	RENN	False	RENN	10.35	2017-12-15 19:22:22	2017-11-20 17:02:58	{'impliedVolatility': 0.7578149218750001, 'strike': 15.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RENN180119C00015000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 122, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511197378, 'expiration': 1516320000, 'bid': 0.0}
