Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-06 17:23:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'change': -2.1999998, 'volume': 10, 'contractSymbol': 'QD180119C00007500', 'ask': 4.6, 'inTheMoney': True, 'lastPrice': 4.4, 'openInterest': 80, 'percentChange': -33.333332, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512580980, 'expiration': 1516320000, 'bid': 4.2}
10.0	2018-01-19	call	QD180119C00010000	2.9	2.95	3.3	0.0	0.0	57.0	342.0	0.789064609375	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-14 20:57:43	{'impliedVolatility': 0.789064609375, 'strike': 10.0, 'change': 0.0, 'volume': 57, 'contractSymbol': 'QD180119C00010000', 'ask': 3.3, 'inTheMoney': True, 'lastPrice': 2.9, 'openInterest': 342, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513285063, 'expiration': 1516320000, 'bid': 2.95}
12.5	2018-01-19	call	QD180119C00012500	1.35	1.3	1.55	0.05000007	3.8461595	14.0	877.0	0.76367423828125	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 19:03:32	{'impliedVolatility': 0.76367423828125, 'strike': 12.5, 'change': 0.05000007, 'volume': 14, 'contractSymbol': 'QD180119C00012500', 'ask': 1.55, 'inTheMoney': True, 'lastPrice': 1.35, 'openInterest': 877, 'percentChange': 3.8461595, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364612, 'expiration': 1516320000, 'bid': 1.3}
15.0	2018-01-19	call	QD180119C00015000	0.55	0.5	0.55	0.050000012	10.000002	136.0	4892.0	0.75586181640625	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 18:52:28	{'impliedVolatility': 0.75586181640625, 'strike': 15.0, 'change': 0.050000012, 'volume': 136, 'contractSymbol': 'QD180119C00015000', 'ask': 0.55, 'inTheMoney': False, 'lastPrice': 0.55, 'openInterest': 4892, 'percentChange': 10.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363948, 'expiration': 1516320000, 'bid': 0.5}
17.5	2018-01-19	call	QD180119C00017500	0.25	0.15	0.25	0.049999997	24.999998	44.0	586.0	0.7929708203125	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 15:09:56	{'impliedVolatility': 0.7929708203125, 'strike': 17.5, 'change': 0.049999997, 'volume': 44, 'contractSymbol': 'QD180119C00017500', 'ask': 0.25, 'inTheMoney': False, 'lastPrice': 0.25, 'openInterest': 586, 'percentChange': 24.999998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350596, 'expiration': 1516320000, 'bid': 0.15}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.2	-0.1	-50.0	16.0	1351.0	0.91211025390625	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 17:50:14	{'impliedVolatility': 0.91211025390625, 'strike': 20.0, 'change': -0.1, 'volume': 16, 'contractSymbol': 'QD180119C00020000', 'ask': 0.2, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 1351, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360214, 'expiration': 1516320000, 'bid': 0.05}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	0.98437515625	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-12 14:52:42	{'impliedVolatility': 0.98437515625, 'strike': 22.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'QD180119C00022500', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 112, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513090362, 'expiration': 1516320000, 'bid': 0.0}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.125004375	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-11 20:52:40	{'impliedVolatility': 1.125004375, 'strike': 25.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'QD180119C00025000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 43, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513025560, 'expiration': 1516320000, 'bid': 0.0}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.2812535937499998	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-06 16:46:22	{'impliedVolatility': 1.2812535937499998, 'strike': 30.0, 'change': -0.35, 'volume': 1, 'contractSymbol': 'QD180119C00030000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 1, 'percentChange': -87.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512578782, 'expiration': 1516320000, 'bid': 0.0}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	10.0	150.0	1.4609401953124999	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-11 17:12:20	{'impliedVolatility': 1.4609401953124999, 'strike': 35.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'QD180119C00035000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 150, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513012340, 'expiration': 1516320000, 'bid': 0.0}
