Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-11-16 18:22:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT171215C00042500', 'ask': 40.2, 'inTheMoney': True, 'lastPrice': 40.83, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510856529, 'expiration': 1513296000, 'bid': 38.2}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-11-16 18:22:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT171215C00045000', 'ask': 37.75, 'inTheMoney': True, 'lastPrice': 38.32, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510856529, 'expiration': 1513296000, 'bid': 35.75}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-11-14 19:27:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'change': 0.0, 'volume': 12, 'contractSymbol': 'MSFT171215C00047500', 'ask': 35.5, 'inTheMoney': True, 'lastPrice': 36.11, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510687634, 'expiration': 1513296000, 'bid': 33.15}
50.0	2017-12-15	call	MSFT171215C00050000	34.15	32.1	35.65	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-11-30 20:55:53	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT171215C00050000', 'ask': 35.65, 'inTheMoney': True, 'lastPrice': 34.15, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512075353, 'expiration': 1513296000, 'bid': 32.1}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-11-14 20:55:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.0, 'change': 0.0, 'volume': 64, 'contractSymbol': 'MSFT171215C00055000', 'ask': 27.5, 'inTheMoney': True, 'lastPrice': 28.95, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510692938, 'expiration': 1513296000, 'bid': 27.25}
60.0	2017-12-15	call	MSFT171215C00060000	26.97	26.5	26.6	1.5699997	6.1811013	2.0	20.0	2.3750040624999995	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-12-15 17:30:07	{'impliedVolatility': 2.3750040624999995, 'strike': 60.0, 'change': 1.5699997, 'volume': 2, 'contractSymbol': 'MSFT171215C00060000', 'ask': 26.6, 'inTheMoney': True, 'lastPrice': 26.97, 'openInterest': 20, 'percentChange': 6.1811013, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359007, 'expiration': 1513296000, 'bid': 26.5}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-11-17 20:49:07	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 62.5, 'change': -0.7199993, 'volume': 4, 'contractSymbol': 'MSFT171215C00062500', 'ask': 20.0, 'inTheMoney': True, 'lastPrice': 20.0, 'openInterest': 9, 'percentChange': -3.4749002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510951747, 'expiration': 1513296000, 'bid': 19.9}
65.0	2017-12-15	call	MSFT171215C00065000	20.53	21.5	21.65	0.0	0.0	1.0	31.0	2.5468786328124997	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-12-12 14:30:00	{'impliedVolatility': 2.5468786328124997, 'strike': 65.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT171215C00065000', 'ask': 21.65, 'inTheMoney': True, 'lastPrice': 20.53, 'openInterest': 31, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089000, 'expiration': 1513296000, 'bid': 21.5}
67.5	2017-12-15	call	MSFT171215C00067500	17.45	19.0	19.15	0.0	0.0	1.0	16.0	2.2500043749999996	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-12-14 16:45:43	{'impliedVolatility': 2.2500043749999996, 'strike': 67.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT171215C00067500', 'ask': 19.15, 'inTheMoney': True, 'lastPrice': 17.45, 'openInterest': 16, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513269943, 'expiration': 1513296000, 'bid': 19.0}
70.0	2017-12-15	call	MSFT171215C00070000	16.7	16.55	16.65	1.0500011	6.7092724	129.0	249.0	1.4375028125	MSFT	False	MSFT	86.595	2017-12-15 19:44:25	2017-12-15 18:55:10	{'impliedVolatility': 1.4375028125, 'strike': 70.0, 'change': 1.0500011, 'volume': 129, 'contractSymbol': 'MSFT171215C00070000', 'ask': 16.65, 'inTheMoney': True, 'lastPrice': 16.7, 'openInterest': 249, 'percentChange': 6.7092724, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364110, 'expiration': 1513296000, 'bid': 16.55}
