Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	9.507816557617188	GME	False	GME	18.42	2017-12-15 19:43:19	2017-11-29 19:15:20	{'impliedVolatility': 9.507816557617188, 'strike': 13.0, 'change': 3.48, 'volume': 4, 'contractSymbol': 'GME171215C00013000', 'ask': 6.65, 'inTheMoney': True, 'lastPrice': 6.58, 'openInterest': 4, 'percentChange': 112.258064, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511982920, 'expiration': 1513296000, 'bid': 6.35}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	8.21094236816406	GME	False	GME	18.42	2017-12-15 19:43:19	2017-11-29 19:22:09	{'impliedVolatility': 8.21094236816406, 'strike': 14.0, 'change': 1.6000001, 'volume': 30, 'contractSymbol': 'GME171215C00014000', 'ask': 5.65, 'inTheMoney': True, 'lastPrice': 5.55, 'openInterest': 44, 'percentChange': 40.506332, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511983329, 'expiration': 1513296000, 'bid': 5.35}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.42	2017-12-15 19:43:19	2017-11-24 17:54:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.5, 'change': 0.0, 'volume': 20, 'contractSymbol': 'GME171215C00014500', 'ask': 3.15, 'inTheMoney': True, 'lastPrice': 2.26, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511546043, 'expiration': 1513296000, 'bid': 2.76}
15.0	2017-12-15	call	GME171215C00015000	3.45	3.35	3.45	-0.64999986	-15.853655	2.0	11.0	2.2187544531249994	GME	False	GME	18.42	2017-12-15 19:43:19	2017-12-15 16:39:24	{'impliedVolatility': 2.2187544531249994, 'strike': 15.0, 'change': -0.64999986, 'volume': 2, 'contractSymbol': 'GME171215C00015000', 'ask': 3.45, 'inTheMoney': True, 'lastPrice': 3.45, 'openInterest': 11, 'percentChange': -15.853655, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355964, 'expiration': 1513296000, 'bid': 3.35}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.42	2017-12-15 19:43:19	2017-11-24 17:54:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.5, 'change': 0.0, 'volume': 13, 'contractSymbol': 'GME171215C00015500', 'ask': 2.51, 'inTheMoney': True, 'lastPrice': 2.5, 'openInterest': 90, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511546043, 'expiration': 1513296000, 'bid': 1.69}
16.0	2017-12-15	call	GME171215C00016000	2.4	2.35	2.46	-1.26	-34.426228	3.0	96.0	1.734376328125	GME	False	GME	18.42	2017-12-15 19:43:19	2017-12-15 17:33:31	{'impliedVolatility': 1.734376328125, 'strike': 16.0, 'change': -1.26, 'volume': 3, 'contractSymbol': 'GME171215C00016000', 'ask': 2.46, 'inTheMoney': True, 'lastPrice': 2.4, 'openInterest': 96, 'percentChange': -34.426228, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359211, 'expiration': 1513296000, 'bid': 2.35}
16.5	2017-12-15	call	GME171215C00016500	1.9	1.86	1.97	-0.31000006	-14.027151	6.0	44.0	1.5000025	GME	False	GME	18.42	2017-12-15 19:43:19	2017-12-15 18:59:06	{'impliedVolatility': 1.5000025, 'strike': 16.5, 'change': -0.31000006, 'volume': 6, 'contractSymbol': 'GME171215C00016500', 'ask': 1.97, 'inTheMoney': True, 'lastPrice': 1.9, 'openInterest': 44, 'percentChange': -14.027151, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364346, 'expiration': 1513296000, 'bid': 1.86}
17.0	2017-12-15	call	GME171215C00017000	1.73	1.36	1.46	0.0	0.0	6.0	1045.0	1.109379453125	GME	False	GME	18.42	2017-12-15 19:43:19	2017-12-14 15:45:23	{'impliedVolatility': 1.109379453125, 'strike': 17.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'GME171215C00017000', 'ask': 1.46, 'inTheMoney': True, 'lastPrice': 1.73, 'openInterest': 1045, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513266323, 'expiration': 1513296000, 'bid': 1.36}
17.5	2017-12-15	call	GME171215C00017500	1.2	0.87	0.97	0.0	0.0	2.0	12.0	0.851563984375	GME	False	GME	18.42	2017-12-15 19:43:19	2017-12-14 14:30:01	{'impliedVolatility': 0.851563984375, 'strike': 17.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GME171215C00017500', 'ask': 0.97, 'inTheMoney': True, 'lastPrice': 1.2, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513261801, 'expiration': 1513296000, 'bid': 0.87}
18.0	2017-12-15	call	GME171215C00018000	0.39	0.37	0.46	-0.110000014	-22.000004	5.0	960.0	0.46094289062500005	GME	False	GME	18.42	2017-12-15 19:43:19	2017-12-15 15:09:58	{'impliedVolatility': 0.46094289062500005, 'strike': 18.0, 'change': -0.110000014, 'volume': 5, 'contractSymbol': 'GME171215C00018000', 'ask': 0.46, 'inTheMoney': True, 'lastPrice': 0.39, 'openInterest': 960, 'percentChange': -22.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350598, 'expiration': 1513296000, 'bid': 0.37}
