Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-07 19:35:27	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'change': -1.8500004, 'volume': 7, 'contractSymbol': 'JD180119C00010000', 'ask': 28.7, 'inTheMoney': True, 'lastPrice': 28.15, 'openInterest': 68, 'percentChange': -6.166668, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512675327, 'expiration': 1516320000, 'bid': 27.75}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-07 16:28:28	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'change': -1.1499996, 'volume': 7, 'contractSymbol': 'JD180119C00013000', 'ask': 25.5, 'inTheMoney': True, 'lastPrice': 25.25, 'openInterest': 48, 'percentChange': -4.356059, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512664108, 'expiration': 1516320000, 'bid': 24.95}
15.0	2018-01-19	call	JD180119C00015000	23.32	24.35	26.25	0.0	0.0	2.0	83.0	1.3515657421874998	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-12 14:30:07	{'impliedVolatility': 1.3515657421874998, 'strike': 15.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'JD180119C00015000', 'ask': 26.25, 'inTheMoney': True, 'lastPrice': 23.32, 'openInterest': 83, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089007, 'expiration': 1516320000, 'bid': 24.35}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-10-27 15:09:33	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'change': -1.8000011, 'volume': 7, 'contractSymbol': 'JD180119C00018000', 'ask': 20.7, 'inTheMoney': True, 'lastPrice': 19.15, 'openInterest': 154, 'percentChange': -8.59189, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509116973, 'expiration': 1516320000, 'bid': 18.3}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.431644545898437	JD	False	JD	40.265	2017-12-15 19:43:46	2017-11-07 18:35:33	{'impliedVolatility': 2.431644545898437, 'strike': 19.0, 'change': 0.0, 'volume': 9, 'contractSymbol': 'JD180119C00019000', 'ask': 23.0, 'inTheMoney': True, 'lastPrice': 20.75, 'openInterest': 99, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510079733, 'expiration': 1516320000, 'bid': 19.0}
20.0	2018-01-19	call	JD180119C00020000	20.6	20.0	21.95	0.0	0.0	5.0	6868.0	1.7353528857421874	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-13 16:10:48	{'impliedVolatility': 1.7353528857421874, 'strike': 20.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'JD180119C00020000', 'ask': 21.95, 'inTheMoney': True, 'lastPrice': 20.6, 'openInterest': 6868, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513181448, 'expiration': 1516320000, 'bid': 20.0}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-11-30 15:28:15	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'change': 0.0, 'volume': 96, 'contractSymbol': 'JD180119C00021000', 'ask': 16.6, 'inTheMoney': True, 'lastPrice': 16.5, 'openInterest': 302, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512055695, 'expiration': 1516320000, 'bid': 16.2}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-01 15:32:55	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'change': 0.0, 'volume': 92, 'contractSymbol': 'JD180119C00022000', 'ask': 15.65, 'inTheMoney': True, 'lastPrice': 15.4, 'openInterest': 192, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512142375, 'expiration': 1516320000, 'bid': 15.1}
23.0	2018-01-19	call	JD180119C00023000	17.2	17.3	17.5	1.9500008	12.786891	1.0	39103.0	0.992187578125	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-15 17:06:48	{'impliedVolatility': 0.992187578125, 'strike': 23.0, 'change': 1.9500008, 'volume': 1, 'contractSymbol': 'JD180119C00023000', 'ask': 17.5, 'inTheMoney': True, 'lastPrice': 17.2, 'openInterest': 39103, 'percentChange': 12.786891, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357608, 'expiration': 1516320000, 'bid': 17.3}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-06 15:17:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'change': -0.19999981, 'volume': 3, 'contractSymbol': 'JD180119C00024000', 'ask': 14.5, 'inTheMoney': True, 'lastPrice': 13.2, 'openInterest': 130, 'percentChange': -1.492536, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512573451, 'expiration': 1516320000, 'bid': 14.0}
