Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	ZNGA171215C00001000	3.0	3.0	3.1	0.0	0.0	5.0	5.0	15.250000468749999	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-13 20:08:43	{'impliedVolatility': 15.250000468749999, 'strike': 1.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'ZNGA171215C00001000', 'ask': 3.1, 'inTheMoney': True, 'lastPrice': 3.0, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513195723, 'expiration': 1513296000, 'bid': 3.0}
1.5	2017-12-15	call	ZNGA171215C00001500	2.07	2.39	2.93	0.0	0.0	1.0	0.0	16.8750047265625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-06-17 03:58:14	{'impliedVolatility': 16.8750047265625, 'strike': 1.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ZNGA171215C00001500', 'ask': 2.93, 'inTheMoney': True, 'lastPrice': 2.07, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1497671894, 'expiration': 1513296000, 'bid': 2.39}
2.0	2017-12-15	call	ZNGA171215C00002000	1.56	1.88	1.96	0.0	0.0	800.0	492.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-06-03 03:47:47	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'change': 0.0, 'volume': 800, 'contractSymbol': 'ZNGA171215C00002000', 'ask': 1.96, 'inTheMoney': True, 'lastPrice': 1.56, 'openInterest': 492, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461667, 'expiration': 1513296000, 'bid': 1.88}
2.5	2017-12-15	call	ZNGA171215C00002500	1.52	1.53	1.56	0.0	0.0	2.0	4.0	5.62500296875	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-14 16:16:37	{'impliedVolatility': 5.62500296875, 'strike': 2.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'ZNGA171215C00002500', 'ask': 1.56, 'inTheMoney': True, 'lastPrice': 1.52, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513268197, 'expiration': 1513296000, 'bid': 1.53}
3.0	2017-12-15	call	ZNGA171215C00003000	1.04	1.02	1.05	0.00999999	0.9708729	1.0	923.0	3.2500018749999997	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-15 18:30:11	{'impliedVolatility': 3.2500018749999997, 'strike': 3.0, 'change': 0.00999999, 'volume': 1, 'contractSymbol': 'ZNGA171215C00003000', 'ask': 1.05, 'inTheMoney': True, 'lastPrice': 1.04, 'openInterest': 923, 'percentChange': 0.9708729, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362611, 'expiration': 1513296000, 'bid': 1.02}
3.5	2017-12-15	call	ZNGA171215C00003500	0.47	0.52	0.56	0.0	0.0	31.0	966.0	1.9375003125	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-14 20:51:57	{'impliedVolatility': 1.9375003125, 'strike': 3.5, 'change': 0.0, 'volume': 31, 'contractSymbol': 'ZNGA171215C00003500', 'ask': 0.56, 'inTheMoney': True, 'lastPrice': 0.47, 'openInterest': 966, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284717, 'expiration': 1513296000, 'bid': 0.52}
4.0	2017-12-15	call	ZNGA171215C00004000	0.04	0.03	0.05	-0.02	-33.333336	853.0	5112.0	0.437505625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-15 19:24:04	{'impliedVolatility': 0.437505625, 'strike': 4.0, 'change': -0.02, 'volume': 853, 'contractSymbol': 'ZNGA171215C00004000', 'ask': 0.05, 'inTheMoney': True, 'lastPrice': 0.04, 'openInterest': 5112, 'percentChange': -33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365844, 'expiration': 1513296000, 'bid': 0.03}
4.5	2017-12-15	call	ZNGA171215C00004500	0.02	0.0	0.02	-0.01	-33.333336	10.0	29157.0	1.4375028125	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-01 14:30:10	{'impliedVolatility': 1.4375028125, 'strike': 4.5, 'change': -0.01, 'volume': 10, 'contractSymbol': 'ZNGA171215C00004500', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 29157, 'percentChange': -33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512138610, 'expiration': 1513296000, 'bid': 0.0}
5.0	2017-12-15	call	ZNGA171215C00005000	0.02	0.01	0.04	0.0	0.0	3.0	538.0	2.93750265625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-11-21 18:21:47	{'impliedVolatility': 2.93750265625, 'strike': 5.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'ZNGA171215C00005000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 538, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288507, 'expiration': 1513296000, 'bid': 0.01}
5.5	2017-12-15	call	ZNGA171215C00005500	0.03	0.0	0.07	0.0	0.0	175.0	175.0	4.187504765625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-07-22 03:49:47	{'impliedVolatility': 4.187504765625, 'strike': 5.5, 'change': 0.0, 'volume': 175, 'contractSymbol': 'ZNGA171215C00005500', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 175, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1500695387, 'expiration': 1513296000, 'bid': 0.0}
