Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	10.42	10.05	10.65	-1.0500002	-9.154317	2.0	1.0	1.08984830078125	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 16:33:07	{'currency': 'USD', 'lastPrice': 10.42, 'contractSymbol': 'TWTR180216C00014000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -1.0500002, 'expiration': 1518739200, 'strike': 14.0, 'bid': 10.05, 'inTheMoney': True, 'percentChange': -9.154317, 'ask': 10.65, 'lastTradeDate': 1516206787, 'impliedVolatility': 1.08984830078125}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.171879140625	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2017-12-23 04:46:35	{'currency': 'USD', 'lastPrice': 9.67, 'contractSymbol': 'TWTR180216C00015000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 1.0500002, 'expiration': 1518739200, 'strike': 15.0, 'bid': 8.75, 'inTheMoney': True, 'percentChange': 10.396041, 'ask': 10.8, 'lastTradeDate': 1514004395, 'impliedVolatility': 1.171879140625}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	1.5009790576171875	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-10 15:21:14	{'currency': 'USD', 'lastPrice': 8.2, 'contractSymbol': 'TWTR180216C00016000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'bid': 7.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.0, 'lastTradeDate': 1515597674, 'impliedVolatility': 1.5009790576171875}
17.0	2018-02-16	call	TWTR180216C00017000	7.55	7.35	7.7	-0.8800001	-10.43891	2.0	10.0	0.8339860351562498	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 16:12:59	{'currency': 'USD', 'lastPrice': 7.55, 'contractSymbol': 'TWTR180216C00017000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -0.8800001, 'expiration': 1518739200, 'strike': 17.0, 'bid': 7.35, 'inTheMoney': True, 'percentChange': -10.43891, 'ask': 7.7, 'lastTradeDate': 1516205579, 'impliedVolatility': 0.8339860351562498}
18.0	2018-02-16	call	TWTR180216C00018000	7.13	6.25	6.7	0.0	0.0	12.0	277.0	0.726565234375	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-16 16:29:52	{'currency': 'USD', 'lastPrice': 7.13, 'contractSymbol': 'TWTR180216C00018000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 277, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'bid': 6.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.7, 'lastTradeDate': 1516120192, 'impliedVolatility': 0.726565234375}
19.0	2018-02-16	call	TWTR180216C00019000	5.7	5.7	5.75	-0.25	-4.2016807	110.0	346.0	0.65039412109375	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 19:33:15	{'currency': 'USD', 'lastPrice': 5.7, 'contractSymbol': 'TWTR180216C00019000', 'volume': 110, 'contractSize': 'REGULAR', 'openInterest': 346, 'change': -0.25, 'expiration': 1518739200, 'strike': 19.0, 'bid': 5.7, 'inTheMoney': True, 'percentChange': -4.2016807, 'ask': 5.75, 'lastTradeDate': 1516217595, 'impliedVolatility': 0.65039412109375}
20.0	2018-02-16	call	TWTR180216C00020000	4.82	4.8	4.85	-0.12999964	-2.6262553	104.0	1518.0	0.6269568554687501	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 20:59:54	{'currency': 'USD', 'lastPrice': 4.82, 'contractSymbol': 'TWTR180216C00020000', 'volume': 104, 'contractSize': 'REGULAR', 'openInterest': 1518, 'change': -0.12999964, 'expiration': 1518739200, 'strike': 20.0, 'bid': 4.8, 'inTheMoney': True, 'percentChange': -2.6262553, 'ask': 4.85, 'lastTradeDate': 1516222794, 'impliedVolatility': 0.6269568554687501}
21.0	2018-02-16	call	TWTR180216C00021000	4.0	3.95	4.05	-0.059999943	-1.4778311	15.0	515.0	0.622074091796875	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 20:06:07	{'currency': 'USD', 'lastPrice': 4.0, 'contractSymbol': 'TWTR180216C00021000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 515, 'change': -0.059999943, 'expiration': 1518739200, 'strike': 21.0, 'bid': 3.95, 'inTheMoney': True, 'percentChange': -1.4778311, 'ask': 4.05, 'lastTradeDate': 1516219567, 'impliedVolatility': 0.622074091796875}
23.0	2018-02-16	call	TWTR180216C00023000	2.6	2.53	2.58	-0.01999998	-0.76335806	24.0	1543.0	0.6015664843750002	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 20:44:51	{'currency': 'USD', 'lastPrice': 2.6, 'contractSymbol': 'TWTR180216C00023000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 1543, 'change': -0.01999998, 'expiration': 1518739200, 'strike': 23.0, 'bid': 2.53, 'inTheMoney': True, 'percentChange': -0.76335806, 'ask': 2.58, 'lastTradeDate': 1516221891, 'impliedVolatility': 0.6015664843750002}
24.0	2018-02-16	call	TWTR180216C00024000	1.97	1.97	2.0	-0.06999993	-3.4313693	840.0	3650.0	0.5996133789062501	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 20:59:17	{'currency': 'USD', 'lastPrice': 1.97, 'contractSymbol': 'TWTR180216C00024000', 'volume': 840, 'contractSize': 'REGULAR', 'openInterest': 3650, 'change': -0.06999993, 'expiration': 1518739200, 'strike': 24.0, 'bid': 1.97, 'inTheMoney': True, 'percentChange': -3.4313693, 'ask': 2.0, 'lastTradeDate': 1516222757, 'impliedVolatility': 0.5996133789062501}
25.0	2018-02-16	call	TWTR180216C00025000	1.52	1.5	1.52	-0.03999996	-2.5641003	1717.0	13621.0	0.5981485498046876	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 20:58:58	{'currency': 'USD', 'lastPrice': 1.52, 'contractSymbol': 'TWTR180216C00025000', 'volume': 1717, 'contractSize': 'REGULAR', 'openInterest': 13621, 'change': -0.03999996, 'expiration': 1518739200, 'strike': 25.0, 'bid': 1.5, 'inTheMoney': False, 'percentChange': -2.5641003, 'ask': 1.52, 'lastTradeDate': 1516222738, 'impliedVolatility': 0.5981485498046876}
26.0	2018-02-16	call	TWTR180216C00026000	1.15	1.13	1.16	-0.029999971	-2.5423706	1309.0	15644.0	0.6040078662109377	TWTR	False	TWTR	24.56	2018-01-17 21:01:06	2018-01-17 20:49:27	{'currency': 'USD', 'lastPrice': 1.15, 'contractSymbol': 'TWTR180216C00026000', 'volume': 1309, 'contractSize': 'REGULAR', 'openInterest': 15644, 'change': -0.029999971, 'expiration': 1518739200, 'strike': 26.0, 'bid': 1.13, 'inTheMoney': False, 'percentChange': -2.5423706, 'ask': 1.16, 'lastTradeDate': 1516222167, 'impliedVolatility': 0.6040078662109377}
