Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-06 04:44:47	{'currency': 'USD', 'lastPrice': 46.38, 'contractSymbol': 'WB180216C00070000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'bid': 48.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 52.9, 'lastTradeDate': 1515213887, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-12-27 20:30:08	{'currency': 'USD', 'lastPrice': 20.32, 'contractSymbol': 'WB180216C00085000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 18.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 21.3, 'lastTradeDate': 1514406608, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	WB180216C00090000	39.63	37.1	41.5	1.6399994	4.3169236	5.0	119.0	0.5742230078125	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 19:53:56	{'currency': 'USD', 'lastPrice': 39.63, 'contractSymbol': 'WB180216C00090000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 1.6399994, 'expiration': 1518739200, 'strike': 90.0, 'bid': 37.1, 'inTheMoney': True, 'percentChange': 4.3169236, 'ask': 41.5, 'lastTradeDate': 1516218836, 'impliedVolatility': 0.5742230078125}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-12-29 20:27:21	{'currency': 'USD', 'lastPrice': 12.07, 'contractSymbol': 'WB180216C00095000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': -0.70000076, 'expiration': 1518739200, 'strike': 95.0, 'bid': 10.7, 'inTheMoney': True, 'percentChange': -5.481603, 'ask': 12.2, 'lastTradeDate': 1514579241, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	WB180216C00100000	29.95	28.1	30.4	5.1500015	20.766136	11.0	138.0	0.7075224560546876	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 19:53:56	{'currency': 'USD', 'lastPrice': 29.95, 'contractSymbol': 'WB180216C00100000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 138, 'change': 5.1500015, 'expiration': 1518739200, 'strike': 100.0, 'bid': 28.1, 'inTheMoney': True, 'percentChange': 20.766136, 'ask': 30.4, 'lastTradeDate': 1516218836, 'impliedVolatility': 0.7075224560546876}
105.0	2018-02-16	call	WB180216C00105000	24.8	24.3	25.3	6.699999	37.016567	7.0	79.0	0.5019581054687501	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 20:09:28	{'currency': 'USD', 'lastPrice': 24.8, 'contractSymbol': 'WB180216C00105000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 6.699999, 'expiration': 1518739200, 'strike': 105.0, 'bid': 24.3, 'inTheMoney': True, 'percentChange': 37.016567, 'ask': 25.3, 'lastTradeDate': 1516219768, 'impliedVolatility': 0.5019581054687501}
120.0	2018-02-16	call	WB180216C00120000	12.4	11.9	13.1	4.37	54.420925	117.0	399.0	0.5277146838378908	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 20:59:39	{'currency': 'USD', 'lastPrice': 12.4, 'contractSymbol': 'WB180216C00120000', 'volume': 117, 'contractSize': 'REGULAR', 'openInterest': 399, 'change': 4.37, 'expiration': 1518739200, 'strike': 120.0, 'bid': 11.9, 'inTheMoney': True, 'percentChange': 54.420925, 'ask': 13.1, 'lastTradeDate': 1516222779, 'impliedVolatility': 0.5277146838378908}
125.0	2018-02-16	call	WB180216C00125000	9.4	9.0	9.5	3.4999995	59.32202	73.0	346.0	0.4880422290039063	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 20:43:00	{'currency': 'USD', 'lastPrice': 9.4, 'contractSymbol': 'WB180216C00125000', 'volume': 73, 'contractSize': 'REGULAR', 'openInterest': 346, 'change': 3.4999995, 'expiration': 1518739200, 'strike': 125.0, 'bid': 9.0, 'inTheMoney': True, 'percentChange': 59.32202, 'ask': 9.5, 'lastTradeDate': 1516221780, 'impliedVolatility': 0.4880422290039063}
130.0	2018-02-16	call	WB180216C00130000	6.43	6.5	7.0	2.6	67.88512	72.0	139.0	0.4910939562988281	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 20:21:04	{'currency': 'USD', 'lastPrice': 6.43, 'contractSymbol': 'WB180216C00130000', 'volume': 72, 'contractSize': 'REGULAR', 'openInterest': 139, 'change': 2.6, 'expiration': 1518739200, 'strike': 130.0, 'bid': 6.5, 'inTheMoney': False, 'percentChange': 67.88512, 'ask': 7.0, 'lastTradeDate': 1516220464, 'impliedVolatility': 0.4910939562988281}
135.0	2018-02-16	call	WB180216C00135000	4.74	4.6	5.0	2.1699998	84.43579	46.0	83.0	0.4919484399414063	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-17 20:58:31	{'currency': 'USD', 'lastPrice': 4.74, 'contractSymbol': 'WB180216C00135000', 'volume': 46, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 2.1699998, 'expiration': 1518739200, 'strike': 135.0, 'bid': 4.6, 'inTheMoney': False, 'percentChange': 84.43579, 'ask': 5.0, 'lastTradeDate': 1516222711, 'impliedVolatility': 0.4919484399414063}
