Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	57.62	58.6	62.8	0.0	0.0	1.0	1.0	0.6149940844726562	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-16 19:17:33	{'currency': 'USD', 'lastPrice': 57.62, 'contractSymbol': 'NTES180216C00265000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 265.0, 'bid': 58.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 62.8, 'lastTradeDate': 1516130253, 'impliedVolatility': 0.6149940844726562}
280.0	2018-02-16	call	NTES180216C00280000	43.48	46.2	47.2	0.0	0.0	1.0	2.0	0.46094289062500005	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-16 19:05:36	{'currency': 'USD', 'lastPrice': 43.48, 'contractSymbol': 'NTES180216C00280000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 280.0, 'bid': 46.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 47.2, 'lastTradeDate': 1516129536, 'impliedVolatility': 0.46094289062500005}
285.0	2018-02-16	call	NTES180216C00285000	44.68	41.8	42.9	0.0	0.0	1.0	0.0	0.4545952978515625	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-17 22:33:22	{'currency': 'USD', 'lastPrice': 44.68, 'contractSymbol': 'NTES180216C00285000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 285.0, 'bid': 41.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.9, 'lastTradeDate': 1516228402, 'impliedVolatility': 0.4545952978515625}
290.0	2018-02-16	call	NTES180216C00290000	35.57	37.2	39.7	0.0	0.0	1.0	1.0	0.4862111926269531	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-16 19:17:33	{'currency': 'USD', 'lastPrice': 35.57, 'contractSymbol': 'NTES180216C00290000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 290.0, 'bid': 37.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.7, 'lastTradeDate': 1516130253, 'impliedVolatility': 0.4862111926269531}
300.0	2018-02-16	call	NTES180216C00300000	30.78	29.9	30.8	1.9800014	6.8750052	10.0	13.0	0.4321345849609375	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-17 20:45:28	{'currency': 'USD', 'lastPrice': 30.78, 'contractSymbol': 'NTES180216C00300000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 1.9800014, 'expiration': 1518739200, 'strike': 300.0, 'bid': 29.9, 'inTheMoney': True, 'percentChange': 6.8750052, 'ask': 30.8, 'lastTradeDate': 1516221928, 'impliedVolatility': 0.4321345849609375}
305.0	2018-02-16	call	NTES180216C00305000	27.23	26.4	27.3	3.4300003	14.411767	11.0	156.0	0.4303645831298829	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-17 20:45:28	{'currency': 'USD', 'lastPrice': 27.23, 'contractSymbol': 'NTES180216C00305000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 156, 'change': 3.4300003, 'expiration': 1518739200, 'strike': 305.0, 'bid': 26.4, 'inTheMoney': True, 'percentChange': 14.411767, 'ask': 27.3, 'lastTradeDate': 1516221928, 'impliedVolatility': 0.4303645831298829}
310.0	2018-02-16	call	NTES180216C00310000	22.1	23.4	24.0	0.0	0.0	27.0	32.0	0.42780113220214844	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-16 20:45:04	{'currency': 'USD', 'lastPrice': 22.1, 'contractSymbol': 'NTES180216C00310000', 'volume': 27, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1518739200, 'strike': 310.0, 'bid': 23.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.0, 'lastTradeDate': 1516135504, 'impliedVolatility': 0.42780113220214844}
315.0	2018-02-16	call	NTES180216C00315000	20.59	20.2	21.8	1.4899998	7.8010454	2.0	45.0	0.44907167144775384	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-17 14:53:47	{'currency': 'USD', 'lastPrice': 20.59, 'contractSymbol': 'NTES180216C00315000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 1.4899998, 'expiration': 1518739200, 'strike': 315.0, 'bid': 20.2, 'inTheMoney': True, 'percentChange': 7.8010454, 'ask': 21.8, 'lastTradeDate': 1516200827, 'impliedVolatility': 0.44907167144775384}
320.0	2018-02-16	call	NTES180216C00320000	18.41	17.5	18.8	1.6100006	9.583338	7.0	142.0	0.4409235595703125	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-17 19:31:54	{'currency': 'USD', 'lastPrice': 18.41, 'contractSymbol': 'NTES180216C00320000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 142, 'change': 1.6100006, 'expiration': 1518739200, 'strike': 320.0, 'bid': 17.5, 'inTheMoney': True, 'percentChange': 9.583338, 'ask': 18.8, 'lastTradeDate': 1516217514, 'impliedVolatility': 0.4409235595703125}
325.0	2018-02-16	call	NTES180216C00325000	15.8	15.4	15.8	1.5	10.48951	69.0	175.0	0.4266719931030274	NTES	False	NTES	324.4	2018-01-17 21:00:01	2018-01-17 20:40:00	{'currency': 'USD', 'lastPrice': 15.8, 'contractSymbol': 'NTES180216C00325000', 'volume': 69, 'contractSize': 'REGULAR', 'openInterest': 175, 'change': 1.5, 'expiration': 1518739200, 'strike': 325.0, 'bid': 15.4, 'inTheMoney': False, 'percentChange': 10.48951, 'ask': 15.8, 'lastTradeDate': 1516221600, 'impliedVolatility': 0.4266719931030274}
