Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	GRUB180216C00055000	16.2	15.2	17.3	0.7400007	4.7865505	1.0	2.0	0.632816171875	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 19:19:52	{'currency': 'USD', 'lastPrice': 16.2, 'contractSymbol': 'GRUB180216C00055000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.7400007, 'expiration': 1518739200, 'strike': 55.0, 'bid': 15.2, 'inTheMoney': True, 'percentChange': 4.7865505, 'ask': 17.3, 'lastTradeDate': 1516216792, 'impliedVolatility': 0.632816171875}
60.0	2018-02-16	call	GRUB180216C00060000	10.92	11.3	11.9	0.0	0.0	9.0	27.0	0.5463912548828126	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 16:14:45	{'currency': 'USD', 'lastPrice': 10.92, 'contractSymbol': 'GRUB180216C00060000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'bid': 11.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.9, 'lastTradeDate': 1516119285, 'impliedVolatility': 0.5463912548828126}
65.0	2018-02-16	call	GRUB180216C00065000	7.7	7.3	7.9	0.2999997	4.05405	2.0	210.0	0.514653291015625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 18:11:50	{'currency': 'USD', 'lastPrice': 7.7, 'contractSymbol': 'GRUB180216C00065000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 210, 'change': 0.2999997, 'expiration': 1518739200, 'strike': 65.0, 'bid': 7.3, 'inTheMoney': True, 'percentChange': 4.05405, 'ask': 7.9, 'lastTradeDate': 1516212710, 'impliedVolatility': 0.514653291015625}
67.5	2018-02-16	call	GRUB180216C00067500	6.1	5.7	6.2	0.5799999	10.507245	30.0	417.0	0.5092822509765625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 20:03:38	{'currency': 'USD', 'lastPrice': 6.1, 'contractSymbol': 'GRUB180216C00067500', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 417, 'change': 0.5799999, 'expiration': 1518739200, 'strike': 67.5, 'bid': 5.7, 'inTheMoney': True, 'percentChange': 10.507245, 'ask': 6.2, 'lastTradeDate': 1516219418, 'impliedVolatility': 0.5092822509765625}
70.0	2018-02-16	call	GRUB180216C00070000	4.5	4.3	4.8	0.3000002	7.142862	51.0	295.0	0.50586431640625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 19:02:32	{'currency': 'USD', 'lastPrice': 4.5, 'contractSymbol': 'GRUB180216C00070000', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 295, 'change': 0.3000002, 'expiration': 1518739200, 'strike': 70.0, 'bid': 4.3, 'inTheMoney': True, 'percentChange': 7.142862, 'ask': 4.8, 'lastTradeDate': 1516215752, 'impliedVolatility': 0.50586431640625}
72.5	2018-02-16	call	GRUB180216C00072500	3.3	3.2	3.4	0.29999995	9.999999	136.0	398.0	0.5041553491210937	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 20:59:44	{'currency': 'USD', 'lastPrice': 3.3, 'contractSymbol': 'GRUB180216C00072500', 'volume': 136, 'contractSize': 'REGULAR', 'openInterest': 398, 'change': 0.29999995, 'expiration': 1518739200, 'strike': 72.5, 'bid': 3.2, 'inTheMoney': False, 'percentChange': 9.999999, 'ask': 3.4, 'lastTradeDate': 1516222784, 'impliedVolatility': 0.5041553491210937}
75.0	2018-02-16	call	GRUB180216C00075000	2.3	2.2	2.5	-0.049999952	-2.1276577	73.0	99.0	0.5051319018554687	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 19:18:35	{'currency': 'USD', 'lastPrice': 2.3, 'contractSymbol': 'GRUB180216C00075000', 'volume': 73, 'contractSize': 'REGULAR', 'openInterest': 99, 'change': -0.049999952, 'expiration': 1518739200, 'strike': 75.0, 'bid': 2.2, 'inTheMoney': False, 'percentChange': -2.1276577, 'ask': 2.5, 'lastTradeDate': 1516216715, 'impliedVolatility': 0.5051319018554687}
77.5	2018-02-16	call	GRUB180216C00077500	1.65	1.5	1.8	0.13999999	9.2715225	2.0	48.0	0.50586431640625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 17:39:26	{'currency': 'USD', 'lastPrice': 1.65, 'contractSymbol': 'GRUB180216C00077500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 0.13999999, 'expiration': 1518739200, 'strike': 77.5, 'bid': 1.5, 'inTheMoney': False, 'percentChange': 9.2715225, 'ask': 1.8, 'lastTradeDate': 1516210766, 'impliedVolatility': 0.50586431640625}
80.0	2018-02-16	call	GRUB180216C00080000	1.15	1.0	1.2	0.14999998	14.999998	2.0	217.0	0.495122236328125	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 17:40:16	{'currency': 'USD', 'lastPrice': 1.15, 'contractSymbol': 'GRUB180216C00080000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 217, 'change': 0.14999998, 'expiration': 1518739200, 'strike': 80.0, 'bid': 1.0, 'inTheMoney': False, 'percentChange': 14.999998, 'ask': 1.2, 'lastTradeDate': 1516210816, 'impliedVolatility': 0.495122236328125}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6401403173828125	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-03 18:17:03	{'currency': 'USD', 'lastPrice': 1.15, 'contractSymbol': 'GRUB180216C00082500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 82.5, 'bid': 1.45, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.85, 'lastTradeDate': 1515003423, 'impliedVolatility': 0.6401403173828125}
85.0	2018-02-16	call	GRUB180216C00085000	0.6	0.4	0.6	0.0	0.0	2.0	17.0	0.5083056982421875	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 17:43:00	{'currency': 'USD', 'lastPrice': 0.6, 'contractSymbol': 'GRUB180216C00085000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 0.4, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.6, 'lastTradeDate': 1516124580, 'impliedVolatility': 0.5083056982421875}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.6088906298828126	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-23 04:47:29	{'currency': 'USD', 'lastPrice': 0.59, 'contractSymbol': 'GRUB180216C00090000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'bid': 0.5, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.65, 'lastTradeDate': 1514004449, 'impliedVolatility': 0.6088906298828126}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.6113320117187502	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-23 04:47:28	{'currency': 'USD', 'lastPrice': 0.32, 'contractSymbol': 'GRUB180216C00100000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'bid': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'lastTradeDate': 1514004448, 'impliedVolatility': 0.6113320117187502}
