Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-07-24 18:45:31	{'currency': 'USD', 'lastPrice': 320.0, 'contractSymbol': 'TSLA180119C00020000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 313.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 317.4, 'lastTradeDate': 1500921931, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-06-03 03:51:27	{'currency': 'USD', 'lastPrice': 175.0, 'contractSymbol': 'TSLA180119C00025000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 312.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 316.75, 'lastTradeDate': 1496461887, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	TSLA180119C00030000	315.15	316.15	317.9	7.25	2.3546605	2.0	0.0	13.054689340820312	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2018-01-17 17:47:13	{'currency': 'USD', 'lastPrice': 315.15, 'contractSymbol': 'TSLA180119C00030000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 7.25, 'expiration': 1516320000, 'strike': 30.0, 'bid': 316.15, 'inTheMoney': True, 'percentChange': 2.3546605, 'ask': 317.9, 'lastTradeDate': 1516211233, 'impliedVolatility': 13.054689340820312}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-11-02 14:25:20	{'currency': 'USD', 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00040000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 262, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 264.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 267.6, 'lastTradeDate': 1509632720, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	291.9	285.2	287.3	0.0	0.0	1.0	47.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2018-01-11 18:37:00	{'currency': 'USD', 'lastPrice': 291.9, 'contractSymbol': 'TSLA180119C00050000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'bid': 285.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 287.3, 'lastTradeDate': 1515695820, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-06-03 03:51:28	{'currency': 'USD', 'lastPrice': 194.5, 'contractSymbol': 'TSLA180119C00055000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 288.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 291.25, 'lastTradeDate': 1496461888, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-07-11 18:33:29	{'currency': 'USD', 'lastPrice': 264.0, 'contractSymbol': 'TSLA180119C00060000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 265.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 269.95, 'lastTradeDate': 1499798009, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-07-24 15:31:40	{'currency': 'USD', 'lastPrice': 275.0, 'contractSymbol': 'TSLA180119C00065000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'bid': 268.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 272.4, 'lastTradeDate': 1500910300, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-12-22 17:52:21	{'currency': 'USD', 'lastPrice': 258.5, 'contractSymbol': 'TSLA180119C00070000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 129.5, 'expiration': 1516320000, 'strike': 70.0, 'bid': 253.45, 'inTheMoney': True, 'percentChange': 100.387596, 'ask': 257.35, 'lastTradeDate': 1513965141, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	347.16	2018-01-17 21:00:02	2017-07-31 14:49:46	{'currency': 'USD', 'lastPrice': 255.79, 'contractSymbol': 'TSLA180119C00075000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 75.0, 'bid': 267.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 271.4, 'lastTradeDate': 1501512586, 'impliedVolatility': 1.0000000000000003e-05}
