Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-06-03 03:45:25	{'currency': 'USD', 'lastPrice': 87.6, 'contractSymbol': 'BA180119C00055000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 207.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 211.15, 'lastTradeDate': 1496461525, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-30 18:56:56	{'currency': 'USD', 'lastPrice': 214.85, 'contractSymbol': 'BA180119C00060000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 210.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 213.1, 'lastTradeDate': 1512068216, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-06-03 03:45:25	{'currency': 'USD', 'lastPrice': 118.74, 'contractSymbol': 'BA180119C00065000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'bid': 123.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 127.25, 'lastTradeDate': 1496461525, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-06-03 03:45:25	{'currency': 'USD', 'lastPrice': 116.49, 'contractSymbol': 'BA180119C00070000', 'volume': 81, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.0, 'bid': 118.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 122.35, 'lastTradeDate': 1496461525, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-08 20:30:56	{'currency': 'USD', 'lastPrice': 191.31, 'contractSymbol': 'BA180119C00075000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 75.0, 'bid': 183.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 188.1, 'lastTradeDate': 1510173056, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-08 20:31:36	{'currency': 'USD', 'lastPrice': 186.29, 'contractSymbol': 'BA180119C00080000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1516320000, 'strike': 80.0, 'bid': 178.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 182.9, 'lastTradeDate': 1510173096, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-12-01 20:47:12	{'currency': 'USD', 'lastPrice': 187.07, 'contractSymbol': 'BA180119C00085000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 88.22001, 'expiration': 1516320000, 'strike': 85.0, 'bid': 185.55, 'inTheMoney': True, 'percentChange': 89.246346, 'ask': 188.45, 'lastTradeDate': 1512161232, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-08 20:32:24	{'currency': 'USD', 'lastPrice': 176.16, 'contractSymbol': 'BA180119C00090000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 90.0, 'bid': 168.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 173.05, 'lastTradeDate': 1510173144, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-12-27 18:07:01	{'currency': 'USD', 'lastPrice': 200.5, 'contractSymbol': 'BA180119C00095000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 95.0, 'bid': 198.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 202.4, 'lastTradeDate': 1514398021, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BA180119C00100000	208.61	235.3	238.15	0.0	0.0	1.0	16.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2018-01-08 17:50:49	{'currency': 'USD', 'lastPrice': 208.61, 'contractSymbol': 'BA180119C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'expiration': 1516320000, 'strike': 100.0, 'bid': 235.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 238.15, 'lastTradeDate': 1515433849, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-08 20:33:14	{'currency': 'USD', 'lastPrice': 161.14, 'contractSymbol': 'BA180119C00105000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 105.0, 'bid': 153.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 158.1, 'lastTradeDate': 1510173194, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-01-19	call	BA180119C00110000	188.32	197.2	200.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2018-01-04 14:30:33	{'currency': 'USD', 'lastPrice': 188.32, 'contractSymbol': 'BA180119C00110000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1516320000, 'strike': 110.0, 'bid': 197.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 200.5, 'lastTradeDate': 1515076233, 'impliedVolatility': 1.0000000000000003e-05}
