Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-09-23 03:53:42	{'currency': 'USD', 'lastPrice': 24.1, 'contractSymbol': 'AMBA180216C00022500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.5, 'bid': 30.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.6, 'lastTradeDate': 1506138822, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-09-27 15:30:38	{'currency': 'USD', 'lastPrice': 23.8, 'contractSymbol': 'AMBA180216C00025000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1518739200, 'strike': 25.0, 'bid': 27.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.1, 'lastTradeDate': 1506526238, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-09-16 03:44:24	{'currency': 'USD', 'lastPrice': 15.1, 'contractSymbol': 'AMBA180216C00032500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 32.5, 'bid': 20.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.8, 'lastTradeDate': 1505533464, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.759766826171875	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-10-25 16:55:14	{'currency': 'USD', 'lastPrice': 18.99, 'contractSymbol': 'AMBA180216C00035000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'bid': 19.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.6, 'lastTradeDate': 1508950514, 'impliedVolatility': 1.759766826171875}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	2.1362351281738277	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-11-20 17:34:50	{'currency': 'USD', 'lastPrice': 18.4, 'contractSymbol': 'AMBA180216C00037500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'expiration': 1518739200, 'strike': 37.5, 'bid': 19.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.7, 'lastTradeDate': 1511199290, 'impliedVolatility': 2.1362351281738277}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	2.2260786535644526	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-12-22 20:01:01	{'currency': 'USD', 'lastPrice': 19.05, 'contractSymbol': 'AMBA180216C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 216, 'change': -0.20000076, 'expiration': 1518739200, 'strike': 40.0, 'bid': 18.4, 'inTheMoney': True, 'percentChange': -1.038965, 'ask': 21.6, 'lastTradeDate': 1513972861, 'impliedVolatility': 2.2260786535644526}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.8156747497558592	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-11-24 16:25:41	{'currency': 'USD', 'lastPrice': 16.52, 'contractSymbol': 'AMBA180216C00042500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 88, 'change': 7.67, 'expiration': 1518739200, 'strike': 42.5, 'bid': 14.9, 'inTheMoney': True, 'percentChange': 86.666664, 'ask': 18.4, 'lastTradeDate': 1511540741, 'impliedVolatility': 1.8156747497558592}
45.0	2018-02-16	call	AMBA180216C00045000	10.2	8.9	9.5	0.0	0.0	1.0	110.0	0.506840869140625	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-16 18:25:13	{'currency': 'USD', 'lastPrice': 10.2, 'contractSymbol': 'AMBA180216C00045000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'bid': 8.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.5, 'lastTradeDate': 1516127113, 'impliedVolatility': 0.506840869140625}
47.5	2018-02-16	call	AMBA180216C00047500	7.78	6.6	7.0	0.2800002	3.7333362	1.0	370.0	0.47461462890625	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 16:00:21	{'currency': 'USD', 'lastPrice': 7.78, 'contractSymbol': 'AMBA180216C00047500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 370, 'change': 0.2800002, 'expiration': 1518739200, 'strike': 47.5, 'bid': 6.6, 'inTheMoney': True, 'percentChange': 3.7333362, 'ask': 7.0, 'lastTradeDate': 1516204821, 'impliedVolatility': 0.47461462890625}
50.0	2018-02-16	call	AMBA180216C00050000	5.7	4.6	4.9	0.099999905	1.7857127	3.0	372.0	0.42529871582031253	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 15:10:18	{'currency': 'USD', 'lastPrice': 5.7, 'contractSymbol': 'AMBA180216C00050000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 372, 'change': 0.099999905, 'expiration': 1518739200, 'strike': 50.0, 'bid': 4.6, 'inTheMoney': True, 'percentChange': 1.7857127, 'ask': 4.9, 'lastTradeDate': 1516201818, 'impliedVolatility': 0.42529871582031253}
