Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	1.0112354125976561	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-06 04:57:15	{'currency': 'USD', 'lastPrice': 20.75, 'contractSymbol': 'XLNX180216C00050000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'bid': 21.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.5, 'lastTradeDate': 1515214635, 'impliedVolatility': 1.0112354125976561}
62.5	2018-02-16	call	XLNX180216C00062500	13.4	13.35	13.7	1.9499998	17.030567	38.0	731.0	0.471684970703125	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 20:57:48	{'currency': 'USD', 'lastPrice': 13.4, 'contractSymbol': 'XLNX180216C00062500', 'volume': 38, 'contractSize': 'REGULAR', 'openInterest': 731, 'change': 1.9499998, 'expiration': 1518739200, 'strike': 62.5, 'bid': 13.35, 'inTheMoney': True, 'percentChange': 17.030567, 'ask': 13.7, 'lastTradeDate': 1516222668, 'impliedVolatility': 0.471684970703125}
65.0	2018-02-16	call	XLNX180216C00065000	9.1	10.7	11.55	0.0	0.0	24.0	33.0	0.4848684326171875	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-16 20:49:15	{'currency': 'USD', 'lastPrice': 9.1, 'contractSymbol': 'XLNX180216C00065000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'bid': 10.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.55, 'lastTradeDate': 1516135755, 'impliedVolatility': 0.4848684326171875}
67.5	2018-02-16	call	XLNX180216C00067500	6.75	8.4	9.0	0.0	0.0	13.0	147.0	0.38941040283203127	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-16 20:52:57	{'currency': 'USD', 'lastPrice': 6.75, 'contractSymbol': 'XLNX180216C00067500', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 147, 'change': 0.0, 'expiration': 1518739200, 'strike': 67.5, 'bid': 8.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.0, 'lastTradeDate': 1516135977, 'impliedVolatility': 0.38941040283203127}
70.0	2018-02-16	call	XLNX180216C00070000	6.55	6.3	6.6	0.7000003	11.965817	19.0	113.0	0.3215399877929687	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 20:37:47	{'currency': 'USD', 'lastPrice': 6.55, 'contractSymbol': 'XLNX180216C00070000', 'volume': 19, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': 0.7000003, 'expiration': 1518739200, 'strike': 70.0, 'bid': 6.3, 'inTheMoney': True, 'percentChange': 11.965817, 'ask': 6.6, 'lastTradeDate': 1516221467, 'impliedVolatility': 0.3215399877929687}
72.5	2018-02-16	call	XLNX180216C00072500	4.61	4.35	4.7	1.0600002	29.859161	13.0	263.0	0.3122627368164062	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 20:42:55	{'currency': 'USD', 'lastPrice': 4.61, 'contractSymbol': 'XLNX180216C00072500', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 263, 'change': 1.0600002, 'expiration': 1518739200, 'strike': 72.5, 'bid': 4.35, 'inTheMoney': True, 'percentChange': 29.859161, 'ask': 4.7, 'lastTradeDate': 1516221775, 'impliedVolatility': 0.3122627368164062}
75.0	2018-02-16	call	XLNX180216C00075000	2.9	2.82	2.99	1.0600001	57.6087	122.0	1775.0	0.2893137475585937	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 20:55:07	{'currency': 'USD', 'lastPrice': 2.9, 'contractSymbol': 'XLNX180216C00075000', 'volume': 122, 'contractSize': 'REGULAR', 'openInterest': 1775, 'change': 1.0600001, 'expiration': 1518739200, 'strike': 75.0, 'bid': 2.82, 'inTheMoney': True, 'percentChange': 57.6087, 'ask': 2.99, 'lastTradeDate': 1516222507, 'impliedVolatility': 0.2893137475585937}
77.5	2018-02-16	call	XLNX180216C00077500	1.83	1.68	1.82	0.73	66.36364	109.0	603.0	0.2868723657226562	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 20:37:57	{'currency': 'USD', 'lastPrice': 1.83, 'contractSymbol': 'XLNX180216C00077500', 'volume': 109, 'contractSize': 'REGULAR', 'openInterest': 603, 'change': 0.73, 'expiration': 1518739200, 'strike': 77.5, 'bid': 1.68, 'inTheMoney': False, 'percentChange': 66.36364, 'ask': 1.82, 'lastTradeDate': 1516221477, 'impliedVolatility': 0.2868723657226562}
80.0	2018-02-16	call	XLNX180216C00080000	1.0	0.97	1.07	0.44	78.57143	132.0	233.0	0.2915109912109374	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 20:35:18	{'currency': 'USD', 'lastPrice': 1.0, 'contractSymbol': 'XLNX180216C00080000', 'volume': 132, 'contractSize': 'REGULAR', 'openInterest': 233, 'change': 0.44, 'expiration': 1518739200, 'strike': 80.0, 'bid': 0.97, 'inTheMoney': False, 'percentChange': 78.57143, 'ask': 1.07, 'lastTradeDate': 1516221318, 'impliedVolatility': 0.2915109912109374}
82.5	2018-02-16	call	XLNX180216C00082500	0.41	0.33	0.47	0.0	0.0	65.0	65.0	0.27246821289062495	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-13 04:36:36	{'currency': 'USD', 'lastPrice': 0.41, 'contractSymbol': 'XLNX180216C00082500', 'volume': 65, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'expiration': 1518739200, 'strike': 82.5, 'bid': 0.33, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.47, 'lastTradeDate': 1515818196, 'impliedVolatility': 0.27246821289062495}
