Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.05	20.15	20.25	-1.2000008	-5.6470623	39.0	336.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-17 17:41:17	{'currency': 'USD', 'lastPrice': 20.05, 'contractSymbol': 'VRX180119C00002500', 'volume': 39, 'contractSize': 'REGULAR', 'openInterest': 336, 'change': -1.2000008, 'expiration': 1516320000, 'strike': 2.5, 'bid': 20.15, 'inTheMoney': True, 'percentChange': -5.6470623, 'ask': 20.25, 'lastTradeDate': 1516210877, 'impliedVolatility': 0.500005}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	22.7	2018-01-17 21:01:04	2017-06-12 14:03:50	{'currency': 'USD', 'lastPrice': 8.79, 'contractSymbol': 'VRX180119C00004000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.0, 'bid': 8.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.35, 'lastTradeDate': 1497276230, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	17.65	17.65	17.75	-1.0	-5.3619304	47.0	2315.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-17 17:15:18	{'currency': 'USD', 'lastPrice': 17.65, 'contractSymbol': 'VRX180119C00005000', 'volume': 47, 'contractSize': 'REGULAR', 'openInterest': 2315, 'change': -1.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 17.65, 'inTheMoney': True, 'percentChange': -5.3619304, 'ask': 17.75, 'lastTradeDate': 1516209318, 'impliedVolatility': 0.500005}
6.0	2018-01-19	call	VRX180119C00006000	17.42	16.65	16.75	0.0	0.0	1.0	83.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-16 19:05:58	{'currency': 'USD', 'lastPrice': 17.42, 'contractSymbol': 'VRX180119C00006000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 16.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.75, 'lastTradeDate': 1516129558, 'impliedVolatility': 0.500005}
7.5	2018-01-19	call	VRX180119C00007500	16.3	16.25	16.45	0.0	0.0	71.0	1261.0	12.445314721679688	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-11 20:24:46	{'currency': 'USD', 'lastPrice': 16.3, 'contractSymbol': 'VRX180119C00007500', 'volume': 71, 'contractSize': 'REGULAR', 'openInterest': 1261, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'bid': 16.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.45, 'lastTradeDate': 1515702286, 'impliedVolatility': 12.445314721679688}
9.0	2018-01-19	call	VRX180119C00009000	13.6	13.65	13.75	-1.6499996	-10.81967	60.0	518.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-17 16:27:02	{'currency': 'USD', 'lastPrice': 13.6, 'contractSymbol': 'VRX180119C00009000', 'volume': 60, 'contractSize': 'REGULAR', 'openInterest': 518, 'change': -1.6499996, 'expiration': 1516320000, 'strike': 9.0, 'bid': 13.65, 'inTheMoney': True, 'percentChange': -10.81967, 'ask': 13.75, 'lastTradeDate': 1516206422, 'impliedVolatility': 0.500005}
10.0	2018-01-19	call	VRX180119C00010000	12.8	12.65	12.75	-0.27999973	-2.1406708	4020.0	12147.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-17 20:08:19	{'currency': 'USD', 'lastPrice': 12.8, 'contractSymbol': 'VRX180119C00010000', 'volume': 4020, 'contractSize': 'REGULAR', 'openInterest': 12147, 'change': -0.27999973, 'expiration': 1516320000, 'strike': 10.0, 'bid': 12.65, 'inTheMoney': True, 'percentChange': -2.1406708, 'ask': 12.75, 'lastTradeDate': 1516219699, 'impliedVolatility': 0.500005}
11.0	2018-01-19	call	VRX180119C00011000	11.67	11.65	11.75	-0.4300003	-3.5537214	8.0	2186.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-17 18:30:41	{'currency': 'USD', 'lastPrice': 11.67, 'contractSymbol': 'VRX180119C00011000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 2186, 'change': -0.4300003, 'expiration': 1516320000, 'strike': 11.0, 'bid': 11.65, 'inTheMoney': True, 'percentChange': -3.5537214, 'ask': 11.75, 'lastTradeDate': 1516213841, 'impliedVolatility': 0.500005}
11.5	2018-01-19	call	VRX180119C00011500	11.55	11.15	11.25	0.0	0.0	1.0	6.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-16 19:42:59	{'currency': 'USD', 'lastPrice': 11.55, 'contractSymbol': 'VRX180119C00011500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.5, 'bid': 11.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.25, 'lastTradeDate': 1516131779, 'impliedVolatility': 0.500005}
12.5	2018-01-19	call	VRX180119C00012500	10.2	10.15	10.25	-0.3800001	-3.5916834	114.0	9291.0	0.500005	VRX	False	VRX	22.7	2018-01-17 21:01:04	2018-01-17 20:38:48	{'currency': 'USD', 'lastPrice': 10.2, 'contractSymbol': 'VRX180119C00012500', 'volume': 114, 'contractSize': 'REGULAR', 'openInterest': 9291, 'change': -0.3800001, 'expiration': 1516320000, 'strike': 12.5, 'bid': 10.15, 'inTheMoney': True, 'percentChange': -3.5916834, 'ask': 10.25, 'lastTradeDate': 1516221528, 'impliedVolatility': 0.500005}
