Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-11-16 19:23:00	{'currency': 'USD', 'lastPrice': 169.3, 'contractSymbol': 'BIDU180119C00070000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.0, 'bid': 169.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 171.15, 'lastTradeDate': 1510860180, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-10-27 14:03:54	{'currency': 'USD', 'lastPrice': 168.65, 'contractSymbol': 'BIDU180119C00075000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 63.719994, 'expiration': 1516320000, 'strike': 75.0, 'bid': 162.5, 'inTheMoney': True, 'percentChange': 60.72619, 'ask': 165.65, 'lastTradeDate': 1509113034, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-12-08 19:05:12	{'currency': 'USD', 'lastPrice': 157.7, 'contractSymbol': 'BIDU180119C00080000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': -3.800003, 'expiration': 1516320000, 'strike': 80.0, 'bid': 154.45, 'inTheMoney': True, 'percentChange': -2.3529432, 'ask': 155.95, 'lastTradeDate': 1512759912, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-06-16 19:56:35	{'currency': 'USD', 'lastPrice': 90.33, 'contractSymbol': 'BIDU180119C00085000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 4.010002, 'expiration': 1516320000, 'strike': 85.0, 'bid': 89.5, 'inTheMoney': True, 'percentChange': 4.6455073, 'ask': 91.75, 'lastTradeDate': 1497642995, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-11-09 20:12:21	{'currency': 'USD', 'lastPrice': 149.6, 'contractSymbol': 'BIDU180119C00090000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'expiration': 1516320000, 'strike': 90.0, 'bid': 145.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 150.2, 'lastTradeDate': 1510258341, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-07-28 13:33:39	{'currency': 'USD', 'lastPrice': 117.82, 'contractSymbol': 'BIDU180119C00095000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 34.519997, 'expiration': 1516320000, 'strike': 95.0, 'bid': 124.75, 'inTheMoney': True, 'percentChange': 41.44057, 'ask': 128.35, 'lastTradeDate': 1501248819, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	154.5	153.5	155.85	10.100006	6.9944644	5.0	94.0	4.765629042968749	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2018-01-17 16:02:21	{'currency': 'USD', 'lastPrice': 154.5, 'contractSymbol': 'BIDU180119C00100000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 10.100006, 'expiration': 1516320000, 'strike': 100.0, 'bid': 153.5, 'inTheMoney': True, 'percentChange': 6.9944644, 'ask': 155.85, 'lastTradeDate': 1516204941, 'impliedVolatility': 4.765629042968749}
105.0	2018-01-19	call	BIDU180119C00105000	152.95	148.5	150.8	7.649994	5.2649646	1.0	14.0	4.441410698242187	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2018-01-17 14:33:14	{'currency': 'USD', 'lastPrice': 152.95, 'contractSymbol': 'BIDU180119C00105000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 7.649994, 'expiration': 1516320000, 'strike': 105.0, 'bid': 148.5, 'inTheMoney': True, 'percentChange': 5.2649646, 'ask': 150.8, 'lastTradeDate': 1516199594, 'impliedVolatility': 4.441410698242187}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	9.237797195129394	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-09-27 16:15:13	{'currency': 'USD', 'lastPrice': 129.45, 'contractSymbol': 'BIDU180119C00110000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'expiration': 1516320000, 'strike': 110.0, 'bid': 154.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 157.95, 'lastTradeDate': 1506528913, 'impliedVolatility': 9.237797195129394}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	255.49	2018-01-17 21:00:01	2017-12-27 18:17:12	{'currency': 'USD', 'lastPrice': 122.5, 'contractSymbol': 'BIDU180119C00115000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'expiration': 1516320000, 'strike': 115.0, 'bid': 117.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 121.65, 'lastTradeDate': 1514398632, 'impliedVolatility': 1.0000000000000003e-05}
