Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-12-15 16:10:46	{'currency': 'USD', 'lastPrice': 90.7, 'contractSymbol': 'NFLX180216C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'bid': 89.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 91.25, 'lastTradeDate': 1513354246, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	NFLX180216C00105000	115.6	111.75	113.7	0.0	0.0	8.0	0.0	1.1240278173828124	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 22:38:21	{'currency': 'USD', 'lastPrice': 115.6, 'contractSymbol': 'NFLX180216C00105000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'bid': 111.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 113.7, 'lastTradeDate': 1516228701, 'impliedVolatility': 1.1240278173828124}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-02 16:22:13	{'currency': 'USD', 'lastPrice': 90.3, 'contractSymbol': 'NFLX180216C00110000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 103, 'change': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'bid': 99.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 100.5, 'lastTradeDate': 1514910133, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-12-13 14:33:51	{'currency': 'USD', 'lastPrice': 72.3, 'contractSymbol': 'NFLX180216C00115000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'bid': 73.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 77.9, 'lastTradeDate': 1513175631, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-12-29 16:16:52	{'currency': 'USD', 'lastPrice': 72.0, 'contractSymbol': 'NFLX180216C00120000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -0.5299988, 'expiration': 1518739200, 'strike': 120.0, 'bid': 72.45, 'inTheMoney': True, 'percentChange': -0.7307305, 'ask': 73.6, 'lastTradeDate': 1514564212, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	NFLX180216C00125000	93.5	91.85	93.95	6.3199997	7.2493687	1.0	11.0	0.956055126953125	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 14:46:00	{'currency': 'USD', 'lastPrice': 93.5, 'contractSymbol': 'NFLX180216C00125000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 6.3199997, 'expiration': 1518739200, 'strike': 125.0, 'bid': 91.85, 'inTheMoney': True, 'percentChange': 7.2493687, 'ask': 93.95, 'lastTradeDate': 1516200360, 'impliedVolatility': 0.956055126953125}
130.0	2018-02-16	call	NFLX180216C00130000	88.34	86.9	89.0	17.909996	25.429499	3.0	7.0	0.913086806640625	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 15:12:45	{'currency': 'USD', 'lastPrice': 88.34, 'contractSymbol': 'NFLX180216C00130000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 17.909996, 'expiration': 1518739200, 'strike': 130.0, 'bid': 86.9, 'inTheMoney': True, 'percentChange': 25.429499, 'ask': 89.0, 'lastTradeDate': 1516201965, 'impliedVolatility': 0.913086806640625}
135.0	2018-02-16	call	NFLX180216C00135000	83.25	82.65	83.4	-4.1500015	-4.748286	4.0	47.0	0.8764660791015625	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 15:22:45	{'currency': 'USD', 'lastPrice': 83.25, 'contractSymbol': 'NFLX180216C00135000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': -4.1500015, 'expiration': 1518739200, 'strike': 135.0, 'bid': 82.65, 'inTheMoney': True, 'percentChange': -4.748286, 'ask': 83.4, 'lastTradeDate': 1516202565, 'impliedVolatility': 0.8764660791015625}
140.0	2018-02-16	call	NFLX180216C00140000	80.4	77.75	78.1	3.0	3.875969	25.0	73.0	0.789064609375	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 18:43:24	{'currency': 'USD', 'lastPrice': 80.4, 'contractSymbol': 'NFLX180216C00140000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 73, 'change': 3.0, 'expiration': 1518739200, 'strike': 140.0, 'bid': 77.75, 'inTheMoney': True, 'percentChange': 3.875969, 'ask': 78.1, 'lastTradeDate': 1516214604, 'impliedVolatility': 0.789064609375}
145.0	2018-02-16	call	NFLX180216C00145000	76.96	72.25	73.95	0.0	0.0	1.0	4.0	0.780275634765625	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-16 20:55:58	{'currency': 'USD', 'lastPrice': 76.96, 'contractSymbol': 'NFLX180216C00145000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 145.0, 'bid': 72.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 73.95, 'lastTradeDate': 1516136158, 'impliedVolatility': 0.780275634765625}
150.0	2018-02-16	call	NFLX180216C00150000	60.8	71.3	72.3	0.0	0.0	13.0	135.0	1.1723674194335936	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-09 16:41:31	{'currency': 'USD', 'lastPrice': 60.8, 'contractSymbol': 'NFLX180216C00150000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 135, 'change': 0.0, 'expiration': 1518739200, 'strike': 150.0, 'bid': 71.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 72.3, 'lastTradeDate': 1515516091, 'impliedVolatility': 1.1723674194335936}
155.0	2018-02-16	call	NFLX180216C00155000	47.6	55.3	56.1	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-02 18:42:59	{'currency': 'USD', 'lastPrice': 47.6, 'contractSymbol': 'NFLX180216C00155000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'expiration': 1518739200, 'strike': 155.0, 'bid': 55.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 56.1, 'lastTradeDate': 1514918579, 'impliedVolatility': 1.0000000000000003e-05}
160.0	2018-02-16	call	NFLX180216C00160000	58.61	57.75	58.35	-4.369999	-6.9387093	1.0	232.0	0.6064492480468751	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 20:27:40	{'currency': 'USD', 'lastPrice': 58.61, 'contractSymbol': 'NFLX180216C00160000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 232, 'change': -4.369999, 'expiration': 1518739200, 'strike': 160.0, 'bid': 57.75, 'inTheMoney': True, 'percentChange': -6.9387093, 'ask': 58.35, 'lastTradeDate': 1516220860, 'impliedVolatility': 0.6064492480468751}
165.0	2018-02-16	call	NFLX180216C00165000	53.72	52.3	54.3	-4.8099976	-8.218004	1.0	70.0	0.5991251025390626	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 20:28:37	{'currency': 'USD', 'lastPrice': 53.72, 'contractSymbol': 'NFLX180216C00165000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': -4.8099976, 'expiration': 1518739200, 'strike': 165.0, 'bid': 52.3, 'inTheMoney': True, 'percentChange': -8.218004, 'ask': 54.3, 'lastTradeDate': 1516220917, 'impliedVolatility': 0.5991251025390626}
170.0	2018-02-16	call	NFLX180216C00170000	51.05	48.2	48.5	-2.0300026	-3.8244207	28.0	212.0	0.5532271240234375	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 18:18:26	{'currency': 'USD', 'lastPrice': 51.05, 'contractSymbol': 'NFLX180216C00170000', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': -2.0300026, 'expiration': 1518739200, 'strike': 170.0, 'bid': 48.2, 'inTheMoney': True, 'percentChange': -3.8244207, 'ask': 48.5, 'lastTradeDate': 1516213106, 'impliedVolatility': 0.5532271240234375}
175.0	2018-02-16	call	NFLX180216C00175000	46.2	43.4	43.7	-4.3999977	-8.695648	32.0	292.0	0.5256395092773438	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 18:18:27	{'currency': 'USD', 'lastPrice': 46.2, 'contractSymbol': 'NFLX180216C00175000', 'volume': 32, 'contractSize': 'REGULAR', 'openInterest': 292, 'change': -4.3999977, 'expiration': 1518739200, 'strike': 175.0, 'bid': 43.4, 'inTheMoney': True, 'percentChange': -8.695648, 'ask': 43.7, 'lastTradeDate': 1516213107, 'impliedVolatility': 0.5256395092773438}
180.0	2018-02-16	call	NFLX180216C00180000	39.28	38.45	39.05	-4.1800003	-9.61804	8.0	499.0	0.5229539892578124	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 16:39:24	{'currency': 'USD', 'lastPrice': 39.28, 'contractSymbol': 'NFLX180216C00180000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 499, 'change': -4.1800003, 'expiration': 1518739200, 'strike': 180.0, 'bid': 38.45, 'inTheMoney': True, 'percentChange': -9.61804, 'ask': 39.05, 'lastTradeDate': 1516207164, 'impliedVolatility': 0.5229539892578124}
185.0	2018-02-16	call	NFLX180216C00185000	36.93	33.9	34.45	-1.0600014	-2.7902114	9.0	645.0	0.499028447265625	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 18:23:52	{'currency': 'USD', 'lastPrice': 36.93, 'contractSymbol': 'NFLX180216C00185000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 645, 'change': -1.0600014, 'expiration': 1518739200, 'strike': 185.0, 'bid': 33.9, 'inTheMoney': True, 'percentChange': -2.7902114, 'ask': 34.45, 'lastTradeDate': 1516213432, 'impliedVolatility': 0.499028447265625}
190.0	2018-02-16	call	NFLX180216C00190000	29.75	29.65	29.95	-3.8899994	-11.563613	75.0	2885.0	0.47510290527343746	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 20:56:50	{'currency': 'USD', 'lastPrice': 29.75, 'contractSymbol': 'NFLX180216C00190000', 'volume': 75, 'contractSize': 'REGULAR', 'openInterest': 2885, 'change': -3.8899994, 'expiration': 1518739200, 'strike': 190.0, 'bid': 29.65, 'inTheMoney': True, 'percentChange': -11.563613, 'ask': 29.95, 'lastTradeDate': 1516222610, 'impliedVolatility': 0.47510290527343746}
