Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-04 15:32:13	{'currency': 'USD', 'lastPrice': 50.31, 'contractSymbol': 'ATVI180119C00015000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 50.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 53.05, 'lastTradeDate': 1515079933, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-10-23 19:16:28	{'currency': 'USD', 'lastPrice': 43.5, 'contractSymbol': 'ATVI180119C00018000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 43.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 46.4, 'lastTradeDate': 1508786188, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-12-29 16:26:46	{'currency': 'USD', 'lastPrice': 43.28, 'contractSymbol': 'ATVI180119C00020000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': -0.7200012, 'expiration': 1516320000, 'strike': 20.0, 'bid': 41.65, 'inTheMoney': True, 'percentChange': -1.6363664, 'ask': 45.8, 'lastTradeDate': 1514564806, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-12-06 17:49:29	{'currency': 'USD', 'lastPrice': 37.3, 'contractSymbol': 'ATVI180119C00023000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 169, 'change': -2.6000023, 'expiration': 1516320000, 'strike': 23.0, 'bid': 36.65, 'inTheMoney': True, 'percentChange': -6.5162964, 'ask': 40.45, 'lastTradeDate': 1512582569, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ATVI180119C00025000	45.0	45.25	45.45	4.66	11.551809	1.0	92.0	5.1562535546875	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 15:44:12	{'currency': 'USD', 'lastPrice': 45.0, 'contractSymbol': 'ATVI180119C00025000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 92, 'change': 4.66, 'expiration': 1516320000, 'strike': 25.0, 'bid': 45.25, 'inTheMoney': True, 'percentChange': 11.551809, 'ask': 45.45, 'lastTradeDate': 1516203852, 'impliedVolatility': 5.1562535546875}
28.0	2018-01-19	call	ATVI180119C00028000	42.4	42.25	42.45	0.0	0.0	7.0	76.0	4.62500421875	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-16 14:30:05	{'currency': 'USD', 'lastPrice': 42.4, 'contractSymbol': 'ATVI180119C00028000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'bid': 42.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.45, 'lastTradeDate': 1516113005, 'impliedVolatility': 4.62500421875}
30.0	2018-01-19	call	ATVI180119C00030000	40.35	40.25	40.45	1.5299988	3.9412644	1.0	168.0	4.296879628906249	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 18:52:19	{'currency': 'USD', 'lastPrice': 40.35, 'contractSymbol': 'ATVI180119C00030000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 168, 'change': 1.5299988, 'expiration': 1516320000, 'strike': 30.0, 'bid': 40.25, 'inTheMoney': True, 'percentChange': 3.9412644, 'ask': 40.45, 'lastTradeDate': 1516215139, 'impliedVolatility': 4.296879628906249}
32.0	2018-01-19	call	ATVI180119C00032000	38.7	38.25	38.45	1.1399994	3.0351422	13.0	242.0	4.000005	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 19:56:04	{'currency': 'USD', 'lastPrice': 38.7, 'contractSymbol': 'ATVI180119C00032000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 242, 'change': 1.1399994, 'expiration': 1516320000, 'strike': 32.0, 'bid': 38.25, 'inTheMoney': True, 'percentChange': 3.0351422, 'ask': 38.45, 'lastTradeDate': 1516218964, 'impliedVolatility': 4.000005}
35.0	2018-01-19	call	ATVI180119C00035000	34.65	35.25	35.45	0.9000015	2.6666713	5.0	2055.0	3.5781260546875	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 14:30:03	{'currency': 'USD', 'lastPrice': 34.65, 'contractSymbol': 'ATVI180119C00035000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 2055, 'change': 0.9000015, 'expiration': 1516320000, 'strike': 35.0, 'bid': 35.25, 'inTheMoney': True, 'percentChange': 2.6666713, 'ask': 35.45, 'lastTradeDate': 1516199403, 'impliedVolatility': 3.5781260546875}
37.0	2018-01-19	call	ATVI180119C00037000	32.0	33.25	33.45	-0.95000076	-2.8831587	20.0	879.0	3.3281266796874993	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 14:46:50	{'currency': 'USD', 'lastPrice': 32.0, 'contractSymbol': 'ATVI180119C00037000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 879, 'change': -0.95000076, 'expiration': 1516320000, 'strike': 37.0, 'bid': 33.25, 'inTheMoney': True, 'percentChange': -2.8831587, 'ask': 33.45, 'lastTradeDate': 1516200410, 'impliedVolatility': 3.3281266796874993}
40.0	2018-01-19	call	ATVI180119C00040000	30.2	30.3	30.45	0.0	0.0	1.0	981.0	2.3750040624999995	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-16 15:48:40	{'currency': 'USD', 'lastPrice': 30.2, 'contractSymbol': 'ATVI180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 981, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 30.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.45, 'lastTradeDate': 1516117720, 'impliedVolatility': 2.3750040624999995}
42.0	2018-01-19	call	ATVI180119C00042000	28.17	28.3	28.45	0.3199997	1.1490115	10.0	892.0	2.1875045312499997	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 17:34:24	{'currency': 'USD', 'lastPrice': 28.17, 'contractSymbol': 'ATVI180119C00042000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 892, 'change': 0.3199997, 'expiration': 1516320000, 'strike': 42.0, 'bid': 28.3, 'inTheMoney': True, 'percentChange': 1.1490115, 'ask': 28.45, 'lastTradeDate': 1516210464, 'impliedVolatility': 2.1875045312499997}
45.0	2018-01-19	call	ATVI180119C00045000	25.8	25.25	25.45	1.3999996	5.7377033	11.0	3147.0	2.4062539843749997	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:02:11	{'currency': 'USD', 'lastPrice': 25.8, 'contractSymbol': 'ATVI180119C00045000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 3147, 'change': 1.3999996, 'expiration': 1516320000, 'strike': 45.0, 'bid': 25.25, 'inTheMoney': True, 'percentChange': 5.7377033, 'ask': 25.45, 'lastTradeDate': 1516219331, 'impliedVolatility': 2.4062539843749997}
50.0	2018-01-19	call	ATVI180119C00050000	20.62	20.25	20.45	1.0100002	5.1504345	61.0	2235.0	1.8984380078125	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:38:10	{'currency': 'USD', 'lastPrice': 20.62, 'contractSymbol': 'ATVI180119C00050000', 'volume': 61, 'contractSize': 'REGULAR', 'openInterest': 2235, 'change': 1.0100002, 'expiration': 1516320000, 'strike': 50.0, 'bid': 20.25, 'inTheMoney': True, 'percentChange': 5.1504345, 'ask': 20.45, 'lastTradeDate': 1516221490, 'impliedVolatility': 1.8984380078125}
52.5	2018-01-19	call	ATVI180119C00052500	14.05	15.9	19.95	0.0	0.0	1.0	446.0	1.5781271093749998	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-10 16:47:50	{'currency': 'USD', 'lastPrice': 14.05, 'contractSymbol': 'ATVI180119C00052500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 446, 'change': 0.0, 'expiration': 1516320000, 'strike': 52.5, 'bid': 15.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.95, 'lastTradeDate': 1515602870, 'impliedVolatility': 1.5781271093749998}
55.0	2018-01-19	call	ATVI180119C00055000	15.25	15.3	15.45	1.5	10.909091	55.0	1482.0	1.109379453125	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:58:50	{'currency': 'USD', 'lastPrice': 15.25, 'contractSymbol': 'ATVI180119C00055000', 'volume': 55, 'contractSize': 'REGULAR', 'openInterest': 1482, 'change': 1.5, 'expiration': 1516320000, 'strike': 55.0, 'bid': 15.3, 'inTheMoney': True, 'percentChange': 10.909091, 'ask': 15.45, 'lastTradeDate': 1516222730, 'impliedVolatility': 1.109379453125}
56.0	2018-01-19	call	ATVI180119C00056000	7.65	7.25	8.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-12-30 04:56:04	{'currency': 'USD', 'lastPrice': 7.65, 'contractSymbol': 'ATVI180119C00056000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 56.0, 'bid': 7.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.8, 'lastTradeDate': 1514609764, 'impliedVolatility': 1.0000000000000003e-05}
57.0	2018-01-19	call	ATVI180119C00057000	6.65	6.45	7.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-12-30 04:56:04	{'currency': 'USD', 'lastPrice': 6.65, 'contractSymbol': 'ATVI180119C00057000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 57.0, 'bid': 6.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.7, 'lastTradeDate': 1514609764, 'impliedVolatility': 1.0000000000000003e-05}
