Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	10.32031604980469	GME	False	GME	17.5	2018-01-17 21:00:43	2017-11-29 21:24:23	{'currency': 'USD', 'lastPrice': 9.41, 'contractSymbol': 'GME180119C00010000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 9.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.8, 'lastTradeDate': 1511990663, 'impliedVolatility': 10.32031604980469}
11.0	2018-01-19	call	GME180119C00011000	6.65	6.55	7.15	-2.0499997	-23.563215	5.0	5.0	4.476566904296874	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-12 20:46:26	{'currency': 'USD', 'lastPrice': 6.65, 'contractSymbol': 'GME180119C00011000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -2.0499997, 'expiration': 1516320000, 'strike': 11.0, 'bid': 6.55, 'inTheMoney': True, 'percentChange': -23.563215, 'ask': 7.15, 'lastTradeDate': 1515789986, 'impliedVolatility': 4.476566904296874}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	4.320317099609374	GME	False	GME	17.5	2018-01-17 21:00:43	2017-12-28 20:07:05	{'currency': 'USD', 'lastPrice': 6.16, 'contractSymbol': 'GME180119C00012000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'bid': 5.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.1, 'lastTradeDate': 1514491625, 'impliedVolatility': 4.320317099609374}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	3.6562508593750005	GME	False	GME	17.5	2018-01-17 21:00:43	2017-12-28 20:06:47	{'currency': 'USD', 'lastPrice': 5.16, 'contractSymbol': 'GME180119C00013000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'bid': 4.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.1, 'lastTradeDate': 1514491607, 'impliedVolatility': 3.6562508593750005}
13.5	2018-01-19	call	GME180119C00013500	4.4	4.15	4.4	0.0	0.0	60.0	0.0	2.691409521484375	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-13 04:45:31	{'currency': 'USD', 'lastPrice': 4.4, 'contractSymbol': 'GME180119C00013500', 'volume': 60, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.5, 'bid': 4.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.4, 'lastTradeDate': 1515818731, 'impliedVolatility': 2.691409521484375}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	6.152346059570313	GME	False	GME	17.5	2018-01-17 21:00:43	2017-11-29 19:20:37	{'currency': 'USD', 'lastPrice': 5.6, 'contractSymbol': 'GME180119C00014000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 1.29, 'expiration': 1516320000, 'strike': 14.0, 'bid': 5.3, 'inTheMoney': True, 'percentChange': 29.930395, 'ask': 5.65, 'lastTradeDate': 1511983237, 'impliedVolatility': 6.152346059570313}
15.0	2018-01-19	call	GME180119C00015000	4.92	2.68	2.95	0.0	0.0	5.0	90.0	1.984375078125	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-11 20:57:43	{'currency': 'USD', 'lastPrice': 4.92, 'contractSymbol': 'GME180119C00015000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 2.68, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.95, 'lastTradeDate': 1515704263, 'impliedVolatility': 1.984375078125}
16.0	2018-01-19	call	GME180119C00016000	1.4	1.45	1.57	0.26	22.807016	5.0	654.0	0.5312546875	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 14:37:02	{'currency': 'USD', 'lastPrice': 1.4, 'contractSymbol': 'GME180119C00016000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 654, 'change': 0.26, 'expiration': 1516320000, 'strike': 16.0, 'bid': 1.45, 'inTheMoney': True, 'percentChange': 22.807016, 'ask': 1.57, 'lastTradeDate': 1516199822, 'impliedVolatility': 0.5312546875}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	2.957033857421875	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-03 20:42:19	{'currency': 'USD', 'lastPrice': 2.0, 'contractSymbol': 'GME180119C00016500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1516320000, 'strike': 16.5, 'bid': 2.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.41, 'lastTradeDate': 1515012139, 'impliedVolatility': 2.957033857421875}
17.0	2018-01-19	call	GME180119C00017000	0.61	0.51	0.59	0.25	69.44444	40.0	1755.0	0.42969320312500003	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 18:23:25	{'currency': 'USD', 'lastPrice': 0.61, 'contractSymbol': 'GME180119C00017000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 1755, 'change': 0.25, 'expiration': 1516320000, 'strike': 17.0, 'bid': 0.51, 'inTheMoney': True, 'percentChange': 69.44444, 'ask': 0.59, 'lastTradeDate': 1516213405, 'impliedVolatility': 0.42969320312500003}
17.5	2018-01-19	call	GME180119C00017500	0.24	0.18	0.23	0.099999994	71.428566	397.0	139.0	0.3632876171875	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 20:52:40	{'currency': 'USD', 'lastPrice': 0.24, 'contractSymbol': 'GME180119C00017500', 'volume': 397, 'contractSize': 'REGULAR', 'openInterest': 139, 'change': 0.099999994, 'expiration': 1516320000, 'strike': 17.5, 'bid': 0.18, 'inTheMoney': False, 'percentChange': 71.428566, 'ask': 0.23, 'lastTradeDate': 1516222360, 'impliedVolatility': 0.3632876171875}
18.0	2018-01-19	call	GME180119C00018000	0.07	0.04	0.08	0.02	39.999996	1156.0	3662.0	0.398443515625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 18:57:27	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'GME180119C00018000', 'volume': 1156, 'contractSize': 'REGULAR', 'openInterest': 3662, 'change': 0.02, 'expiration': 1516320000, 'strike': 18.0, 'bid': 0.04, 'inTheMoney': False, 'percentChange': 39.999996, 'ask': 0.08, 'lastTradeDate': 1516215447, 'impliedVolatility': 0.398443515625}
18.5	2018-01-19	call	GME180119C00018500	0.05	0.01	0.03	0.010000002	25.000006	8.0	1055.0	0.45313046875	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 15:30:36	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'GME180119C00018500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 1055, 'change': 0.010000002, 'expiration': 1516320000, 'strike': 18.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 25.000006, 'ask': 0.03, 'lastTradeDate': 1516203036, 'impliedVolatility': 0.45313046875}
19.0	2018-01-19	call	GME180119C00019000	0.01	0.0	0.01	-0.02	-66.66667	26.0	2478.0	0.48438015625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 20:04:04	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GME180119C00019000', 'volume': 26, 'contractSize': 'REGULAR', 'openInterest': 2478, 'change': -0.02, 'expiration': 1516320000, 'strike': 19.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.01, 'lastTradeDate': 1516219444, 'impliedVolatility': 0.48438015625}
19.5	2018-01-19	call	GME180119C00019500	0.02	0.0	0.04	-0.02	-50.0	11.0	1527.0	0.6875031250000001	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 14:53:24	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'GME180119C00019500', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 1527, 'change': -0.02, 'expiration': 1516320000, 'strike': 19.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.04, 'lastTradeDate': 1516200804, 'impliedVolatility': 0.6875031250000001}
20.0	2018-01-19	call	GME180119C00020000	0.01	0.0	0.01	0.0	0.0	6.0	7146.0	0.6562534375000001	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 17:51:07	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GME180119C00020000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 7146, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1516211467, 'impliedVolatility': 0.6562534375000001}
20.5	2018-01-19	call	GME180119C00020500	0.02	0.0	0.04	-0.44	-95.65217	35.0	1268.0	0.937500625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-12 20:12:03	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'GME180119C00020500', 'volume': 35, 'contractSize': 'REGULAR', 'openInterest': 1268, 'change': -0.44, 'expiration': 1516320000, 'strike': 20.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -95.65217, 'ask': 0.04, 'lastTradeDate': 1515787923, 'impliedVolatility': 0.937500625}
21.0	2018-01-19	call	GME180119C00021000	0.01	0.0	0.02	-0.01	-50.0	55.0	3083.0	0.937500625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 20:14:16	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GME180119C00021000', 'volume': 55, 'contractSize': 'REGULAR', 'openInterest': 3083, 'change': -0.01, 'expiration': 1516320000, 'strike': 21.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.02, 'lastTradeDate': 1516220056, 'impliedVolatility': 0.937500625}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	1.5234398828124998	GME	False	GME	17.5	2018-01-17 21:00:43	2017-12-23 04:44:33	{'currency': 'USD', 'lastPrice': 0.17, 'contractSymbol': 'GME180119C00021500', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.5, 'bid': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1514004273, 'impliedVolatility': 1.5234398828124998}
22.0	2018-01-19	call	GME180119C00022000	0.01	0.0	0.02	0.0	0.0	1.0	4085.0	1.15625421875	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 14:30:37	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GME180119C00022000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4085, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'lastTradeDate': 1516199437, 'impliedVolatility': 1.15625421875}
22.5	2018-01-19	call	GME180119C00022500	0.05	0.0	0.03	0.0	0.0	510.0	510.0	1.3125034374999998	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-08 17:34:28	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'GME180119C00022500', 'volume': 510, 'contractSize': 'REGULAR', 'openInterest': 510, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1515432868, 'impliedVolatility': 1.3125034374999998}
23.0	2018-01-19	call	GME180119C00023000	0.02	0.0	0.03	-0.04	-66.66667	19.0	4521.0	1.40625296875	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-12 18:22:52	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'GME180119C00023000', 'volume': 19, 'contractSize': 'REGULAR', 'openInterest': 4521, 'change': -0.04, 'expiration': 1516320000, 'strike': 23.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.03, 'lastTradeDate': 1515781372, 'impliedVolatility': 1.40625296875}
24.0	2018-01-19	call	GME180119C00024000	0.01	0.0	0.01	0.0	0.0	1.0	1961.0	1.3750031249999999	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-16 17:41:36	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GME180119C00024000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1961, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1516124496, 'impliedVolatility': 1.3750031249999999}
