Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2017-12-21 20:46:28	{'currency': 'USD', 'lastPrice': 50.7, 'contractSymbol': 'MSFT180216C00035000', 'volume': 77, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'bid': 50.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 50.8, 'lastTradeDate': 1513889188, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2017-08-14 18:17:17	{'currency': 'USD', 'lastPrice': 36.1, 'contractSymbol': 'MSFT180216C00037500', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 37.5, 'bid': 39.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.95, 'lastTradeDate': 1502734637, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	MSFT180216C00040000	49.65	50.1	50.25	1.8500023	3.8702977	2.0	126.0	1.1015669921875002	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 15:32:54	{'currency': 'USD', 'lastPrice': 49.65, 'contractSymbol': 'MSFT180216C00040000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 126, 'change': 1.8500023, 'expiration': 1518739200, 'strike': 40.0, 'bid': 50.1, 'inTheMoney': True, 'percentChange': 3.8702977, 'ask': 50.25, 'lastTradeDate': 1516203174, 'impliedVolatility': 1.1015669921875002}
45.0	2018-02-16	call	MSFT180216C00045000	43.9	44.05	45.45	0.8500023	1.9744536	3.0	20.0	1.2988316308593748	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-12 15:09:36	{'currency': 'USD', 'lastPrice': 43.9, 'contractSymbol': 'MSFT180216C00045000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.8500023, 'expiration': 1518739200, 'strike': 45.0, 'bid': 44.05, 'inTheMoney': True, 'percentChange': 1.9744536, 'ask': 45.45, 'lastTradeDate': 1515769776, 'impliedVolatility': 1.2988316308593748}
47.5	2018-02-16	call	MSFT180216C00047500	42.8	42.6	42.8	0.0	0.0	1.0	0.0	0.9414068359375	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 22:40:51	{'currency': 'USD', 'lastPrice': 42.8, 'contractSymbol': 'MSFT180216C00047500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 47.5, 'bid': 42.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.8, 'lastTradeDate': 1516228851, 'impliedVolatility': 0.9414068359375}
50.0	2018-02-16	call	MSFT180216C00050000	40.19	40.15	40.3	1.9899979	5.2094183	4.0	23.0	0.914063359375	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 19:27:14	{'currency': 'USD', 'lastPrice': 40.19, 'contractSymbol': 'MSFT180216C00050000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 1.9899979, 'expiration': 1518739200, 'strike': 50.0, 'bid': 40.15, 'inTheMoney': True, 'percentChange': 5.2094183, 'ask': 40.3, 'lastTradeDate': 1516217234, 'impliedVolatility': 0.914063359375}
55.0	2018-02-16	call	MSFT180216C00055000	34.15	35.15	35.3	0.15000153	0.44118097	106.0	128.0	0.7812521875	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 14:45:33	{'currency': 'USD', 'lastPrice': 34.15, 'contractSymbol': 'MSFT180216C00055000', 'volume': 106, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 0.15000153, 'expiration': 1518739200, 'strike': 55.0, 'bid': 35.15, 'inTheMoney': True, 'percentChange': 0.44118097, 'ask': 35.3, 'lastTradeDate': 1516200333, 'impliedVolatility': 0.7812521875}
60.0	2018-02-16	call	MSFT180216C00060000	29.9	30.15	30.3	2.0299988	7.2838125	8.0	111.0	0.6562534375000001	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 16:38:34	{'currency': 'USD', 'lastPrice': 29.9, 'contractSymbol': 'MSFT180216C00060000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 2.0299988, 'expiration': 1518739200, 'strike': 60.0, 'bid': 30.15, 'inTheMoney': True, 'percentChange': 7.2838125, 'ask': 30.3, 'lastTradeDate': 1516207114, 'impliedVolatility': 0.6562534375000001}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	1.0000000000000003e-05	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-04 20:35:10	{'currency': 'USD', 'lastPrice': 24.9, 'contractSymbol': 'MSFT180216C00062500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'expiration': 1518739200, 'strike': 62.5, 'bid': 25.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.85, 'lastTradeDate': 1515098110, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	0.9570316796874999	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-09 20:34:20	{'currency': 'USD', 'lastPrice': 23.33, 'contractSymbol': 'MSFT180216C00065000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 284, 'change': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'bid': 23.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.4, 'lastTradeDate': 1515530060, 'impliedVolatility': 0.9570316796874999}
