Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2017-06-03 03:56:52	{'currency': 'USD', 'lastPrice': 3.01, 'contractSymbol': 'GRPN180119C00000500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 0.5, 'bid': 4.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.35, 'lastTradeDate': 1496462212, 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	17.750004453125	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2017-11-06 17:08:00	{'currency': 'USD', 'lastPrice': 4.5, 'contractSymbol': 'GRPN180119C00001000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.0, 'bid': 4.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.45, 'lastTradeDate': 1509988080, 'impliedVolatility': 17.750004453125}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	10.562503398437503	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2017-12-12 14:46:38	{'currency': 'USD', 'lastPrice': 4.02, 'contractSymbol': 'GRPN180119C00001500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.5, 'bid': 3.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.9, 'lastTradeDate': 1513089998, 'impliedVolatility': 10.562503398437503}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	3.2	3.3	0.0	0.0	2.0	493.0	7.7812502734375	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-02 20:55:24	{'currency': 'USD', 'lastPrice': 3.21, 'contractSymbol': 'GRPN180119C00002000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 493, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.3, 'lastTradeDate': 1514926524, 'impliedVolatility': 7.7812502734375}
2.5	2018-01-19	call	GRPN180119C00002500	2.64	2.06	2.84	-0.049999952	-1.8587344	20.0	226.0	7.5937505078125005	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-17 18:02:22	{'currency': 'USD', 'lastPrice': 2.64, 'contractSymbol': 'GRPN180119C00002500', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 226, 'change': -0.049999952, 'expiration': 1516320000, 'strike': 2.5, 'bid': 2.06, 'inTheMoney': True, 'percentChange': -1.8587344, 'ask': 2.84, 'lastTradeDate': 1516212142, 'impliedVolatility': 7.5937505078125005}
3.0	2018-01-19	call	GRPN180119C00003000	2.15	2.13	2.19	0.1400001	6.96518	155.0	4036.0	0.500005	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-17 20:27:06	{'currency': 'USD', 'lastPrice': 2.15, 'contractSymbol': 'GRPN180119C00003000', 'volume': 155, 'contractSize': 'REGULAR', 'openInterest': 4036, 'change': 0.1400001, 'expiration': 1516320000, 'strike': 3.0, 'bid': 2.13, 'inTheMoney': True, 'percentChange': 6.96518, 'ask': 2.19, 'lastTradeDate': 1516220826, 'impliedVolatility': 0.500005}
3.5	2018-01-19	call	GRPN180119C00003500	1.6	1.62	1.69	-0.100000024	-5.8823543	100.0	3106.0	2.81250296875	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-17 16:37:13	{'currency': 'USD', 'lastPrice': 1.6, 'contractSymbol': 'GRPN180119C00003500', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 3106, 'change': -0.100000024, 'expiration': 1516320000, 'strike': 3.5, 'bid': 1.62, 'inTheMoney': True, 'percentChange': -5.8823543, 'ask': 1.69, 'lastTradeDate': 1516207033, 'impliedVolatility': 2.81250296875}
4.0	2018-01-19	call	GRPN180119C00004000	1.17	1.13	1.22	0.16999996	16.999996	206.0	4066.0	1.71875140625	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-17 18:38:40	{'currency': 'USD', 'lastPrice': 1.17, 'contractSymbol': 'GRPN180119C00004000', 'volume': 206, 'contractSize': 'REGULAR', 'openInterest': 4066, 'change': 0.16999996, 'expiration': 1516320000, 'strike': 4.0, 'bid': 1.13, 'inTheMoney': True, 'percentChange': 16.999996, 'ask': 1.22, 'lastTradeDate': 1516214320, 'impliedVolatility': 1.71875140625}
4.5	2018-01-19	call	GRPN180119C00004500	0.66	0.63	0.68	0.18000004	37.500008	65.0	2712.0	1.125004375	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-17 18:31:47	{'currency': 'USD', 'lastPrice': 0.66, 'contractSymbol': 'GRPN180119C00004500', 'volume': 65, 'contractSize': 'REGULAR', 'openInterest': 2712, 'change': 0.18000004, 'expiration': 1516320000, 'strike': 4.5, 'bid': 0.63, 'inTheMoney': True, 'percentChange': 37.500008, 'ask': 0.68, 'lastTradeDate': 1516213907, 'impliedVolatility': 1.125004375}
5.0	2018-01-19	call	GRPN180119C00005000	0.17	0.14	0.18	0.09	112.500015	1407.0	16525.0	0.4062559375	GRPN	False	GRPN	5.16	2018-01-17 21:00:01	2018-01-17 20:59:19	{'currency': 'USD', 'lastPrice': 0.17, 'contractSymbol': 'GRPN180119C00005000', 'volume': 1407, 'contractSize': 'REGULAR', 'openInterest': 16525, 'change': 0.09, 'expiration': 1516320000, 'strike': 5.0, 'bid': 0.14, 'inTheMoney': True, 'percentChange': 112.500015, 'ask': 0.18, 'lastTradeDate': 1516222759, 'impliedVolatility': 0.4062559375}
