Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	DDD180216C00014000	0.04	0.03	0.05	-0.030000001	-42.857143	5300.0	310.0	0.6875031250000001	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 20:07:34	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'DDD180216C00014000', 'volume': 5300, 'contractSize': 'REGULAR', 'openInterest': 310, 'change': -0.030000001, 'expiration': 1518739200, 'strike': 14.0, 'bid': 0.03, 'inTheMoney': False, 'percentChange': -42.857143, 'ask': 0.05, 'lastTradeDate': 1516219654, 'impliedVolatility': 0.6875031250000001}
15.0	2018-02-16	call	DDD180216C00015000	0.1	0.01	0.04	0.0	0.0	40.0	4000.0	0.73437765625	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-16 14:30:25	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'DDD180216C00015000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 4000, 'change': 0.0, 'expiration': 1518739200, 'strike': 15.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1516113025, 'impliedVolatility': 0.73437765625}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.8437515624999999	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-12-26 16:03:01	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'DDD180216C00016000', 'volume': 45, 'contractSize': 'REGULAR', 'openInterest': 346, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.06, 'lastTradeDate': 1514304181, 'impliedVolatility': 0.8437515624999999}
17.0	2018-02-16	call	DDD180216C00017000	0.11	0.0	0.04	-0.120000005	-52.173912	2.0	270.0	0.87500125	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 17:55:14	{'currency': 'USD', 'lastPrice': 0.11, 'contractSymbol': 'DDD180216C00017000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 270, 'change': -0.120000005, 'expiration': 1518739200, 'strike': 17.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -52.173912, 'ask': 0.04, 'lastTradeDate': 1516211714, 'impliedVolatility': 0.87500125}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.16	0.0	0.0	50.0	136.0	1.1953165234375	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-12-26 16:04:37	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'DDD180216C00018000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.16, 'lastTradeDate': 1514304277, 'impliedVolatility': 1.1953165234375}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.4882838085937498	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-10-04 18:03:15	{'currency': 'USD', 'lastPrice': 0.21, 'contractSymbol': 'DDD180216C00019000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'bid': 0.12, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.22, 'lastTradeDate': 1507140195, 'impliedVolatility': 1.4882838085937498}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	1.0468797656250002	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-11-03 13:39:08	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'DDD180216C00020000', 'volume': 150, 'contractSize': 'REGULAR', 'openInterest': 243, 'change': -0.080000006, 'expiration': 1518739200, 'strike': 20.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -88.88889, 'ask': 0.03, 'lastTradeDate': 1509716348, 'impliedVolatility': 1.0468797656250002}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	1.109379453125	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-10-31 18:28:59	{'currency': 'USD', 'lastPrice': 0.09, 'contractSymbol': 'DDD180216C00021000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'expiration': 1518739200, 'strike': 21.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1509474539, 'impliedVolatility': 1.109379453125}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	1.15625421875	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-11-15 17:52:35	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'DDD180216C00022000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 185, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1510768355, 'impliedVolatility': 1.15625421875}
23.0	2018-02-16	call	DDD180216C00023000	0.08	0.0	0.03	0.0	0.0	10.0	343.0	1.21875390625	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-10-31 16:51:28	{'currency': 'USD', 'lastPrice': 0.08, 'contractSymbol': 'DDD180216C00023000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 343, 'change': 0.0, 'expiration': 1518739200, 'strike': 23.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1509468688, 'impliedVolatility': 1.21875390625}
24.0	2018-02-16	call	DDD180216C00024000	0.22	0.0	0.03	0.0	0.0	10.0	510.0	1.2656286718749998	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-11-09 20:32:38	{'currency': 'USD', 'lastPrice': 0.22, 'contractSymbol': 'DDD180216C00024000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 510, 'change': 0.0, 'expiration': 1518739200, 'strike': 24.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1510259558, 'impliedVolatility': 1.2656286718749998}
25.0	2018-02-16	call	DDD180216C00025000	0.04	0.01	0.05	0.0	0.0	25.0	105.0	1.4375028125	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-10-04 19:16:08	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'DDD180216C00025000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 0.0, 'expiration': 1518739200, 'strike': 25.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1507144568, 'impliedVolatility': 1.4375028125}
26.0	2018-02-16	call	DDD180216C00026000	0.01	0.0	0.03	0.0	0.0	20.0	31.0	1.359378203125	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-11-01 16:34:09	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'DDD180216C00026000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'expiration': 1518739200, 'strike': 26.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1509554049, 'impliedVolatility': 1.359378203125}
30.0	2018-02-16	call	DDD180216C00030000	0.04	0.0	0.13	0.0	0.0	23.0	23.0	1.8437507812499998	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-08-14 18:13:50	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'DDD180216C00030000', 'volume': 23, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.13, 'lastTradeDate': 1502734430, 'impliedVolatility': 1.8437507812499998}
32.0	2018-02-16	call	DDD180216C00032000	0.31	0.21	0.35	0.0	0.0	46.0	0.0	2.50000375	DDD	False	DDD	9.89	2018-01-17 21:03:56	2017-07-01 03:57:47	{'currency': 'USD', 'lastPrice': 0.31, 'contractSymbol': 'DDD180216C00032000', 'volume': 46, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 32.0, 'bid': 0.21, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'lastTradeDate': 1498881467, 'impliedVolatility': 2.50000375}
