Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	8.15625490234375	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2017-11-21 18:03:56	{'currency': 'USD', 'lastPrice': 43.0, 'contractSymbol': 'QCOM180119C00023000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 44.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 47.05, 'lastTradeDate': 1511287436, 'impliedVolatility': 8.15625490234375}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2017-06-03 03:50:40	{'currency': 'USD', 'lastPrice': 33.5, 'contractSymbol': 'QCOM180119C00025000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 25.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.5, 'lastTradeDate': 1496461840, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	QCOM180119C00030000	38.03	36.65	39.7	1.5299988	4.1917777	3.0	45.0	4.51562935546875	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 19:17:52	{'currency': 'USD', 'lastPrice': 38.03, 'contractSymbol': 'QCOM180119C00030000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 1.5299988, 'expiration': 1516320000, 'strike': 30.0, 'bid': 36.65, 'inTheMoney': True, 'percentChange': 4.1917777, 'ask': 39.7, 'lastTradeDate': 1516216672, 'impliedVolatility': 4.51562935546875}
35.0	2018-01-19	call	QCOM180119C00035000	32.5	31.4	34.7	-0.5	-1.5151515	21.0	116.0	2.9843775390625	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 18:14:07	{'currency': 'USD', 'lastPrice': 32.5, 'contractSymbol': 'QCOM180119C00035000', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': -0.5, 'expiration': 1516320000, 'strike': 35.0, 'bid': 31.4, 'inTheMoney': True, 'percentChange': -1.5151515, 'ask': 34.7, 'lastTradeDate': 1516212847, 'impliedVolatility': 2.9843775390625}
40.0	2018-01-19	call	QCOM180119C00040000	28.4	26.45	29.7	0.9200001	3.3478897	8.0	867.0	2.6250034375	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 15:24:04	{'currency': 'USD', 'lastPrice': 28.4, 'contractSymbol': 'QCOM180119C00040000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 867, 'change': 0.9200001, 'expiration': 1516320000, 'strike': 40.0, 'bid': 26.45, 'inTheMoney': True, 'percentChange': 3.3478897, 'ask': 29.7, 'lastTradeDate': 1516202644, 'impliedVolatility': 2.6250034375}
45.0	2018-01-19	call	QCOM180119C00045000	23.05	22.4	24.7	-0.35000038	-1.4957281	2.0	535.0	3.1660177099609372	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:49:40	{'currency': 'USD', 'lastPrice': 23.05, 'contractSymbol': 'QCOM180119C00045000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 535, 'change': -0.35000038, 'expiration': 1516320000, 'strike': 45.0, 'bid': 22.4, 'inTheMoney': True, 'percentChange': -1.4957281, 'ask': 24.7, 'lastTradeDate': 1516222180, 'impliedVolatility': 3.1660177099609372}
50.0	2018-01-19	call	QCOM180119C00050000	18.07	17.9	19.6	-0.2800007	-1.5258893	81.0	2490.0	2.722659443359375	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:49:25	{'currency': 'USD', 'lastPrice': 18.07, 'contractSymbol': 'QCOM180119C00050000', 'volume': 81, 'contractSize': 'REGULAR', 'openInterest': 2490, 'change': -0.2800007, 'expiration': 1516320000, 'strike': 50.0, 'bid': 17.9, 'inTheMoney': True, 'percentChange': -1.5258893, 'ask': 19.6, 'lastTradeDate': 1516222165, 'impliedVolatility': 2.722659443359375}
52.5	2018-01-19	call	QCOM180119C00052500	15.75	13.9	16.35	-0.05000019	-0.31645688	54.0	2128.0	2.4824256689453126	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:40:37	{'currency': 'USD', 'lastPrice': 15.75, 'contractSymbol': 'QCOM180119C00052500', 'volume': 54, 'contractSize': 'REGULAR', 'openInterest': 2128, 'change': -0.05000019, 'expiration': 1516320000, 'strike': 52.5, 'bid': 13.9, 'inTheMoney': True, 'percentChange': -0.31645688, 'ask': 16.35, 'lastTradeDate': 1516221637, 'impliedVolatility': 2.4824256689453126}
55.0	2018-01-19	call	QCOM180119C00055000	13.05	12.9	13.05	-0.14999962	-1.1363608	499.0	1714.0	1.0703171484375003	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 19:34:02	{'currency': 'USD', 'lastPrice': 13.05, 'contractSymbol': 'QCOM180119C00055000', 'volume': 499, 'contractSize': 'REGULAR', 'openInterest': 1714, 'change': -0.14999962, 'expiration': 1516320000, 'strike': 55.0, 'bid': 12.9, 'inTheMoney': True, 'percentChange': -1.1363608, 'ask': 13.05, 'lastTradeDate': 1516217642, 'impliedVolatility': 1.0703171484375003}
57.5	2018-01-19	call	QCOM180119C00057500	10.5	10.4	10.6	-0.4499998	-4.1095877	73.0	1206.0	1.0234423828125	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:56:40	{'currency': 'USD', 'lastPrice': 10.5, 'contractSymbol': 'QCOM180119C00057500', 'volume': 73, 'contractSize': 'REGULAR', 'openInterest': 1206, 'change': -0.4499998, 'expiration': 1516320000, 'strike': 57.5, 'bid': 10.4, 'inTheMoney': True, 'percentChange': -4.1095877, 'ask': 10.6, 'lastTradeDate': 1516222600, 'impliedVolatility': 1.0234423828125}
