Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-12-23 04:49:08	{'currency': 'USD', 'lastPrice': 34.15, 'contractSymbol': 'PYPL180216C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'bid': 33.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.45, 'lastTradeDate': 1514004548, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-02-16	call	PYPL180216C00045000	35.48	33.65	37.4	0.0	0.0	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-13 04:53:15	{'currency': 'USD', 'lastPrice': 35.48, 'contractSymbol': 'PYPL180216C00045000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'bid': 33.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.4, 'lastTradeDate': 1515819195, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-02-16	call	PYPL180216C00050000	31.21	30.8	34.15	0.0	0.0	1.0	26.0	0.57812921875	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-16 16:49:35	{'currency': 'USD', 'lastPrice': 31.21, 'contractSymbol': 'PYPL180216C00050000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'bid': 30.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.15, 'lastTradeDate': 1516121375, 'impliedVolatility': 0.57812921875}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-10 14:30:46	{'currency': 'USD', 'lastPrice': 23.15, 'contractSymbol': 'PYPL180216C00055000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'bid': 23.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.45, 'lastTradeDate': 1515594646, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	PYPL180216C00060000	22.1	22.55	22.7	1.3999996	6.7632833	1.0	164.0	0.5918009570312501	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 17:39:01	{'currency': 'USD', 'lastPrice': 22.1, 'contractSymbol': 'PYPL180216C00060000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 164, 'change': 1.3999996, 'expiration': 1518739200, 'strike': 60.0, 'bid': 22.55, 'inTheMoney': True, 'percentChange': 6.7632833, 'ask': 22.7, 'lastTradeDate': 1516210741, 'impliedVolatility': 0.5918009570312501}
62.5	2018-02-16	call	PYPL180216C00062500	19.56	18.45	21.75	1.2799988	7.0021815	1.0	25.0	0.5107470800781251	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 17:55:55	{'currency': 'USD', 'lastPrice': 19.56, 'contractSymbol': 'PYPL180216C00062500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 1.2799988, 'expiration': 1518739200, 'strike': 62.5, 'bid': 18.45, 'inTheMoney': True, 'percentChange': 7.0021815, 'ask': 21.75, 'lastTradeDate': 1516211755, 'impliedVolatility': 0.5107470800781251}
65.0	2018-02-16	call	PYPL180216C00065000	17.4	17.6	17.75	1.6999998	10.828024	7.0	153.0	0.5214891601562499	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 18:11:49	{'currency': 'USD', 'lastPrice': 17.4, 'contractSymbol': 'PYPL180216C00065000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 153, 'change': 1.6999998, 'expiration': 1518739200, 'strike': 65.0, 'bid': 17.6, 'inTheMoney': True, 'percentChange': 10.828024, 'ask': 17.75, 'lastTradeDate': 1516212709, 'impliedVolatility': 0.5214891601562499}
67.5	2018-02-16	call	PYPL180216C00067500	15.03	15.15	15.3	1.6700001	12.500002	11.0	181.0	0.47119669433593747	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 19:04:01	{'currency': 'USD', 'lastPrice': 15.03, 'contractSymbol': 'PYPL180216C00067500', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 181, 'change': 1.6700001, 'expiration': 1518739200, 'strike': 67.5, 'bid': 15.15, 'inTheMoney': True, 'percentChange': 12.500002, 'ask': 15.3, 'lastTradeDate': 1516215841, 'impliedVolatility': 0.47119669433593747}
70.0	2018-02-16	call	PYPL180216C00070000	12.8	12.75	12.9	1.7799997	16.152447	42.0	649.0	0.43115803222656257	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 20:53:55	{'currency': 'USD', 'lastPrice': 12.8, 'contractSymbol': 'PYPL180216C00070000', 'volume': 42, 'contractSize': 'REGULAR', 'openInterest': 649, 'change': 1.7799997, 'expiration': 1518739200, 'strike': 70.0, 'bid': 12.75, 'inTheMoney': True, 'percentChange': 16.152447, 'ask': 12.9, 'lastTradeDate': 1516222435, 'impliedVolatility': 0.43115803222656257}
72.5	2018-02-16	call	PYPL180216C00072500	10.5	10.45	10.6	1.6800003	19.047625	151.0	7651.0	0.40381455566406255	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 20:58:52	{'currency': 'USD', 'lastPrice': 10.5, 'contractSymbol': 'PYPL180216C00072500', 'volume': 151, 'contractSize': 'REGULAR', 'openInterest': 7651, 'change': 1.6800003, 'expiration': 1518739200, 'strike': 72.5, 'bid': 10.45, 'inTheMoney': True, 'percentChange': 19.047625, 'ask': 10.6, 'lastTradeDate': 1516222732, 'impliedVolatility': 0.40381455566406255}
