Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.02	2018-02-16	call	YRD180216C00011020	27.1	38.1	41.8	0.0	0.0	0.0	1.0	11.855471340332034	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-09-30 03:53:50	{'currency': 'USD', 'lastPrice': 27.1, 'contractSymbol': 'YRD180216C00011020', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 11.02, 'bid': 38.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.8, 'lastTradeDate': 1506743630, 'impliedVolatility': 11.855471340332034}
12.5	2018-02-16	call	YRD180216C00012500	27.1	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-08-15 14:09:36	{'currency': 'USD', 'lastPrice': 27.1, 'contractSymbol': 'YRD180216C00012500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 12.5, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1502806176, 'impliedVolatility': 1.0000000000000003e-05}
13.52	2018-02-16	call	YRD180216C00013520	29.67	28.0	31.8	0.0	0.0	10.0	0.0	3.680664860839844	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-12-19 17:46:17	{'currency': 'USD', 'lastPrice': 29.67, 'contractSymbol': 'YRD180216C00013520', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 13.52, 'bid': 28.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.8, 'lastTradeDate': 1513705577, 'impliedVolatility': 3.680664860839844}
16.02	2018-02-16	call	YRD180216C00016020	18.3	33.7	36.8	0.0	0.0	0.0	2.0	7.712890983886719	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-09-30 03:53:50	{'currency': 'USD', 'lastPrice': 18.3, 'contractSymbol': 'YRD180216C00016020', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.02, 'bid': 33.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.8, 'lastTradeDate': 1506743630, 'impliedVolatility': 7.712890983886719}
17.5	2018-02-16	call	YRD180216C00017500	18.3	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-07-27 14:02:11	{'currency': 'USD', 'lastPrice': 18.3, 'contractSymbol': 'YRD180216C00017500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.5, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1501164131, 'impliedVolatility': 1.0000000000000003e-05}
18.52	2018-02-16	call	YRD180216C00018520	24.11	19.0	22.2	0.0	0.0	26.0	12.0	1.0000000000000003e-05	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-11-20 16:20:31	{'currency': 'USD', 'lastPrice': 24.11, 'contractSymbol': 'YRD180216C00018520', 'volume': 26, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.52, 'bid': 19.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.2, 'lastTradeDate': 1511194831, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-02-16	call	YRD180216C00020000	24.9	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-09-20 17:42:33	{'currency': 'USD', 'lastPrice': 24.9, 'contractSymbol': 'YRD180216C00020000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1505929353, 'impliedVolatility': 1.0000000000000003e-05}
21.02	2018-02-16	call	YRD180216C00021020	16.0	27.5	31.6	0.0	0.0	0.0	1.0	5.456057867431641	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-09-30 03:53:50	{'currency': 'USD', 'lastPrice': 16.0, 'contractSymbol': 'YRD180216C00021020', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 21.02, 'bid': 27.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.6, 'lastTradeDate': 1506743630, 'impliedVolatility': 5.456057867431641}
22.5	2018-02-16	call	YRD180216C00022500	16.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-08-08 14:53:51	{'currency': 'USD', 'lastPrice': 16.0, 'contractSymbol': 'YRD180216C00022500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.5, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1502204031, 'impliedVolatility': 1.0000000000000003e-05}
23.52	2018-02-16	call	YRD180216C00023520	19.66	19.2	20.6	0.0	0.0	10.0	24.0	2.102543806152343	YRD	False	YRD	41.66	2018-01-17 21:04:01	2017-12-19 17:46:17	{'currency': 'USD', 'lastPrice': 19.66, 'contractSymbol': 'YRD180216C00023520', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'expiration': 1518739200, 'strike': 23.52, 'bid': 19.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.6, 'lastTradeDate': 1513705577, 'impliedVolatility': 2.102543806152343}
