Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.6757844921875001	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-03 16:24:51	{'currency': 'USD', 'lastPrice': 22.51, 'contractSymbol': 'DFS180216C00055000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'bid': 22.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.1, 'lastTradeDate': 1514996691, 'impliedVolatility': 0.6757844921875001}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.585941640625	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-12-23 04:46:35	{'currency': 'USD', 'lastPrice': 16.9, 'contractSymbol': 'DFS180216C00060000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'bid': 16.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.2, 'lastTradeDate': 1514004395, 'impliedVolatility': 0.585941640625}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-12-23 04:46:35	{'currency': 'USD', 'lastPrice': 12.0, 'contractSymbol': 'DFS180216C00065000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'bid': 12.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.8, 'lastTradeDate': 1514004395, 'impliedVolatility': 1.0000000000000003e-05}
67.5	2018-02-16	call	DFS180216C00067500	13.6	12.4	14.9	0.0	0.0	1.0	0.0	0.7512231909179687	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-13 04:48:18	{'currency': 'USD', 'lastPrice': 13.6, 'contractSymbol': 'DFS180216C00067500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 67.5, 'bid': 12.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.9, 'lastTradeDate': 1515818898, 'impliedVolatility': 0.7512231909179687}
70.0	2018-02-16	call	DFS180216C00070000	9.2	8.5	11.0	0.0	0.0	9.0	34.0	0.6254920263671876	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-16 19:37:58	{'currency': 'USD', 'lastPrice': 9.2, 'contractSymbol': 'DFS180216C00070000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'bid': 8.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.0, 'lastTradeDate': 1516131478, 'impliedVolatility': 0.6254920263671876}
72.5	2018-02-16	call	DFS180216C00072500	7.05	6.5	7.7	-0.4499998	-5.9999976	2.0	43.0	0.4106504248046875	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-17 20:09:57	{'currency': 'USD', 'lastPrice': 7.05, 'contractSymbol': 'DFS180216C00072500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': -0.4499998, 'expiration': 1518739200, 'strike': 72.5, 'bid': 6.5, 'inTheMoney': True, 'percentChange': -5.9999976, 'ask': 7.7, 'lastTradeDate': 1516219797, 'impliedVolatility': 0.4106504248046875}
75.0	2018-02-16	call	DFS180216C00075000	4.83	4.6	5.0	-1.5799999	-24.648985	7.0	222.0	0.2873606420898437	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-17 20:33:01	{'currency': 'USD', 'lastPrice': 4.83, 'contractSymbol': 'DFS180216C00075000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': -1.5799999, 'expiration': 1518739200, 'strike': 75.0, 'bid': 4.6, 'inTheMoney': True, 'percentChange': -24.648985, 'ask': 5.0, 'lastTradeDate': 1516221181, 'impliedVolatility': 0.2873606420898437}
77.5	2018-02-16	call	DFS180216C00077500	2.8	2.8	3.1	-0.11000013	-3.7800734	9.0	577.0	0.2546461254882813	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-17 16:59:53	{'currency': 'USD', 'lastPrice': 2.8, 'contractSymbol': 'DFS180216C00077500', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 577, 'change': -0.11000013, 'expiration': 1518739200, 'strike': 77.5, 'bid': 2.8, 'inTheMoney': True, 'percentChange': -3.7800734, 'ask': 3.1, 'lastTradeDate': 1516208393, 'impliedVolatility': 0.2546461254882813}
80.0	2018-02-16	call	DFS180216C00080000	1.64	1.4	1.7	0.13999999	9.333333	66.0	1044.0	0.2375564526367187	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-17 20:11:36	{'currency': 'USD', 'lastPrice': 1.64, 'contractSymbol': 'DFS180216C00080000', 'volume': 66, 'contractSize': 'REGULAR', 'openInterest': 1044, 'change': 0.13999999, 'expiration': 1518739200, 'strike': 80.0, 'bid': 1.4, 'inTheMoney': False, 'percentChange': 9.333333, 'ask': 1.7, 'lastTradeDate': 1516219896, 'impliedVolatility': 0.2375564526367187}
82.5	2018-02-16	call	DFS180216C00082500	0.73	0.6	0.8	-0.01999998	-2.6666641	80.0	1533.0	0.22657023437499998	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-17 20:54:54	{'currency': 'USD', 'lastPrice': 0.73, 'contractSymbol': 'DFS180216C00082500', 'volume': 80, 'contractSize': 'REGULAR', 'openInterest': 1533, 'change': -0.01999998, 'expiration': 1518739200, 'strike': 82.5, 'bid': 0.6, 'inTheMoney': False, 'percentChange': -2.6666641, 'ask': 0.8, 'lastTradeDate': 1516222494, 'impliedVolatility': 0.22657023437499998}
85.0	2018-02-16	call	DFS180216C00085000	0.55	0.45	0.55	0.120000005	27.906979	1.0	62.0	0.2617261328125	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-12 15:32:57	{'currency': 'USD', 'lastPrice': 0.55, 'contractSymbol': 'DFS180216C00085000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.120000005, 'expiration': 1518739200, 'strike': 85.0, 'bid': 0.45, 'inTheMoney': False, 'percentChange': 27.906979, 'ask': 0.55, 'lastTradeDate': 1515771177, 'impliedVolatility': 0.2617261328125}
87.5	2018-02-16	call	DFS180216C00087500	0.15	0.15	0.25	0.0	0.0	10.0	10.0	0.25977302734375	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-13 04:48:18	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'DFS180216C00087500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 87.5, 'bid': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.25, 'lastTradeDate': 1515818898, 'impliedVolatility': 0.25977302734375}
90.0	2018-02-16	call	DFS180216C00090000	0.05	0.0	0.1	-0.02	-28.571426	20.0	1220.0	0.25586681640625003	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-17 17:54:25	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'DFS180216C00090000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 1220, 'change': -0.02, 'expiration': 1518739200, 'strike': 90.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -28.571426, 'ask': 0.1, 'lastTradeDate': 1516211665, 'impliedVolatility': 0.25586681640625003}
95.0	2018-02-16	call	DFS180216C00095000	0.09	0.0	0.1	0.0	0.0	5.0	5.0	0.33887379882812496	DFS	False	DFS	78.93	2018-01-17 21:02:18	2018-01-13 04:48:18	{'currency': 'USD', 'lastPrice': 0.09, 'contractSymbol': 'DFS180216C00095000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515818898, 'impliedVolatility': 0.33887379882812496}
