Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.55	11.65	11.7	0.0	0.0	28.0	544.0	16.750004765625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-16 18:08:47	{'currency': 'USD', 'lastPrice': 11.55, 'contractSymbol': 'AMD180119C00000500', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 544, 'change': 0.0, 'expiration': 1516320000, 'strike': 0.5, 'bid': 11.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.7, 'lastTradeDate': 1516126127, 'impliedVolatility': 16.750004765625}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	12.18	2018-01-17 21:00:01	2017-12-12 18:58:56	{'currency': 'USD', 'lastPrice': 8.95, 'contractSymbol': 'AMD180119C00001000', 'volume': 140, 'contractSize': 'REGULAR', 'openInterest': 206, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.0, 'bid': 9.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.35, 'lastTradeDate': 1513105136, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	AMD180119C00001500	10.4	10.65	10.7	0.0	0.0	1.0	68.0	10.625003359375002	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-16 20:07:48	{'currency': 'USD', 'lastPrice': 10.4, 'contractSymbol': 'AMD180119C00001500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 68, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.5, 'bid': 10.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.7, 'lastTradeDate': 1516133268, 'impliedVolatility': 10.625003359375002}
2.0	2018-01-19	call	AMD180119C00002000	10.1	10.15	10.2	1.1800003	13.228703	50.0	702.0	9.125004296875	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 17:25:08	{'currency': 'USD', 'lastPrice': 10.1, 'contractSymbol': 'AMD180119C00002000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 702, 'change': 1.1800003, 'expiration': 1516320000, 'strike': 2.0, 'bid': 10.15, 'inTheMoney': True, 'percentChange': 13.228703, 'ask': 10.2, 'lastTradeDate': 1516209908, 'impliedVolatility': 9.125004296875}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	12.18	2018-01-17 21:00:01	2017-10-23 15:24:47	{'currency': 'USD', 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00002500', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 826, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.5, 'bid': 9.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.4, 'lastTradeDate': 1508772287, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	AMD180119C00003000	8.91	9.15	9.25	0.0	0.0	55.0	685.0	7.125001093750001	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-16 20:57:40	{'currency': 'USD', 'lastPrice': 8.91, 'contractSymbol': 'AMD180119C00003000', 'volume': 55, 'contractSize': 'REGULAR', 'openInterest': 685, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 9.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.25, 'lastTradeDate': 1516136260, 'impliedVolatility': 7.125001093750001}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.5	8.6	0.0	0.0	1.0	1153.0	1.0000000000000003e-05	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-10 14:40:03	{'currency': 'USD', 'lastPrice': 8.5, 'contractSymbol': 'AMD180119C00003500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1153, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.5, 'bid': 8.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.6, 'lastTradeDate': 1515595203, 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	AMD180119C00004000	8.15	8.15	8.2	-0.020000458	-0.24480364	434.0	4190.0	5.7500028125	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 19:17:10	{'currency': 'USD', 'lastPrice': 8.15, 'contractSymbol': 'AMD180119C00004000', 'volume': 434, 'contractSize': 'REGULAR', 'openInterest': 4190, 'change': -0.020000458, 'expiration': 1516320000, 'strike': 4.0, 'bid': 8.15, 'inTheMoney': True, 'percentChange': -0.24480364, 'ask': 8.2, 'lastTradeDate': 1516216630, 'impliedVolatility': 5.7500028125}
4.5	2018-01-19	call	AMD180119C00004500	7.67	7.65	7.7	0.26999998	3.6486485	51.0	1519.0	5.12500359375	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 20:22:00	{'currency': 'USD', 'lastPrice': 7.67, 'contractSymbol': 'AMD180119C00004500', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 1519, 'change': 0.26999998, 'expiration': 1516320000, 'strike': 4.5, 'bid': 7.65, 'inTheMoney': True, 'percentChange': 3.6486485, 'ask': 7.7, 'lastTradeDate': 1516220520, 'impliedVolatility': 5.12500359375}
5.0	2018-01-19	call	AMD180119C00005000	7.1	7.15	7.2	0.25999975	3.8011658	436.0	13943.0	4.62500421875	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 18:40:46	{'currency': 'USD', 'lastPrice': 7.1, 'contractSymbol': 'AMD180119C00005000', 'volume': 436, 'contractSize': 'REGULAR', 'openInterest': 13943, 'change': 0.25999975, 'expiration': 1516320000, 'strike': 5.0, 'bid': 7.15, 'inTheMoney': True, 'percentChange': 3.8011658, 'ask': 7.2, 'lastTradeDate': 1516214446, 'impliedVolatility': 4.62500421875}
