Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-12-08 15:16:44	{'currency': 'USD', 'lastPrice': 4.4, 'contractSymbol': 'VIPS180216C00004000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 4.0, 'bid': 4.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.5, 'lastTradeDate': 1512746204, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-10-26 15:18:22	{'currency': 'USD', 'lastPrice': 3.39, 'contractSymbol': 'VIPS180216C00005000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 5.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.4, 'lastTradeDate': 1509031102, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-12-18 18:47:25	{'currency': 'USD', 'lastPrice': 6.0, 'contractSymbol': 'VIPS180216C00006000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'expiration': 1518739200, 'strike': 6.0, 'bid': 6.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.4, 'lastTradeDate': 1513622845, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	VIPS180216C00007000	6.05	7.4	8.8	0.0	0.0	3.0	100.0	2.6894564013671873	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-08 14:33:12	{'currency': 'USD', 'lastPrice': 6.05, 'contractSymbol': 'VIPS180216C00007000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'expiration': 1518739200, 'strike': 7.0, 'bid': 7.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.8, 'lastTradeDate': 1515421992, 'impliedVolatility': 2.6894564013671873}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-12 17:17:27	{'currency': 'USD', 'lastPrice': 6.4, 'contractSymbol': 'VIPS180216C00008000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 92, 'change': 1.4000001, 'expiration': 1518739200, 'strike': 8.0, 'bid': 6.4, 'inTheMoney': True, 'percentChange': 28.000004, 'ask': 6.7, 'lastTradeDate': 1515777447, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-02-16	call	VIPS180216C00009000	7.0	6.0	6.4	0.0	0.0	5.0	1563.0	1.0312548437500002	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-16 19:18:17	{'currency': 'USD', 'lastPrice': 7.0, 'contractSymbol': 'VIPS180216C00009000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 1563, 'change': 0.0, 'expiration': 1518739200, 'strike': 9.0, 'bid': 6.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.4, 'lastTradeDate': 1516130297, 'impliedVolatility': 1.0312548437500002}
10.0	2018-02-16	call	VIPS180216C00010000	5.6	5.1	5.3	-0.34000015	-5.723908	17.0	5722.0	0.851563984375	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 19:50:40	{'currency': 'USD', 'lastPrice': 5.6, 'contractSymbol': 'VIPS180216C00010000', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 5722, 'change': -0.34000015, 'expiration': 1518739200, 'strike': 10.0, 'bid': 5.1, 'inTheMoney': True, 'percentChange': -5.723908, 'ask': 5.3, 'lastTradeDate': 1516218640, 'impliedVolatility': 0.851563984375}
11.0	2018-02-16	call	VIPS180216C00011000	4.92	4.1	4.4	-0.27999973	-5.3846107	14.0	3960.0	0.78711150390625	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 14:44:03	{'currency': 'USD', 'lastPrice': 4.92, 'contractSymbol': 'VIPS180216C00011000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 3960, 'change': -0.27999973, 'expiration': 1518739200, 'strike': 11.0, 'bid': 4.1, 'inTheMoney': True, 'percentChange': -5.3846107, 'ask': 4.4, 'lastTradeDate': 1516200243, 'impliedVolatility': 0.78711150390625}
12.0	2018-02-16	call	VIPS180216C00012000	3.66	3.2	3.5	-0.24000001	-6.1538463	71.0	2240.0	0.7421900781249999	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 19:19:05	{'currency': 'USD', 'lastPrice': 3.66, 'contractSymbol': 'VIPS180216C00012000', 'volume': 71, 'contractSize': 'REGULAR', 'openInterest': 2240, 'change': -0.24000001, 'expiration': 1518739200, 'strike': 12.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': -6.1538463, 'ask': 3.5, 'lastTradeDate': 1516216745, 'impliedVolatility': 0.7421900781249999}
13.0	2018-02-16	call	VIPS180216C00013000	2.85	2.3	2.6	-0.35000014	-10.937505	28.0	4698.0	0.6445348046875	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 16:17:46	{'currency': 'USD', 'lastPrice': 2.85, 'contractSymbol': 'VIPS180216C00013000', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 4698, 'change': -0.35000014, 'expiration': 1518739200, 'strike': 13.0, 'bid': 2.3, 'inTheMoney': True, 'percentChange': -10.937505, 'ask': 2.6, 'lastTradeDate': 1516205866, 'impliedVolatility': 0.6445348046875}
14.0	2018-02-16	call	VIPS180216C00014000	1.73	1.55	1.8	-0.6700001	-27.91667	1894.0	686.0	0.5937540625000001	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 20:43:14	{'currency': 'USD', 'lastPrice': 1.73, 'contractSymbol': 'VIPS180216C00014000', 'volume': 1894, 'contractSize': 'REGULAR', 'openInterest': 686, 'change': -0.6700001, 'expiration': 1518739200, 'strike': 14.0, 'bid': 1.55, 'inTheMoney': True, 'percentChange': -27.91667, 'ask': 1.8, 'lastTradeDate': 1516221794, 'impliedVolatility': 0.5937540625000001}
15.0	2018-02-16	call	VIPS180216C00015000	1.2	1.05	1.3	-0.54999995	-31.42857	344.0	425.0	0.63086306640625	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 20:56:37	{'currency': 'USD', 'lastPrice': 1.2, 'contractSymbol': 'VIPS180216C00015000', 'volume': 344, 'contractSize': 'REGULAR', 'openInterest': 425, 'change': -0.54999995, 'expiration': 1518739200, 'strike': 15.0, 'bid': 1.05, 'inTheMoney': True, 'percentChange': -31.42857, 'ask': 1.3, 'lastTradeDate': 1516222597, 'impliedVolatility': 0.63086306640625}
16.0	2018-02-16	call	VIPS180216C00016000	0.8	0.6	0.85	-0.34999996	-30.434782	591.0	579.0	0.6093789062500001	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 20:26:02	{'currency': 'USD', 'lastPrice': 0.8, 'contractSymbol': 'VIPS180216C00016000', 'volume': 591, 'contractSize': 'REGULAR', 'openInterest': 579, 'change': -0.34999996, 'expiration': 1518739200, 'strike': 16.0, 'bid': 0.6, 'inTheMoney': False, 'percentChange': -30.434782, 'ask': 0.85, 'lastTradeDate': 1516220762, 'impliedVolatility': 0.6093789062500001}
