Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-06-03 03:46:49	{'currency': 'USD', 'lastPrice': 10.03, 'contractSymbol': 'VIPS180119C00003000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 5.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.4, 'lastTradeDate': 1496461609, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-12-06 18:28:02	{'currency': 'USD', 'lastPrice': 3.13, 'contractSymbol': 'VIPS180119C00005000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 153, 'change': -0.30999994, 'expiration': 1516320000, 'strike': 5.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': -9.011626, 'ask': 3.4, 'lastTradeDate': 1512584882, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-12-26 15:55:33	{'currency': 'USD', 'lastPrice': 6.2, 'contractSymbol': 'VIPS180119C00006000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 5.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.8, 'lastTradeDate': 1514303733, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-05 15:57:41	{'currency': 'USD', 'lastPrice': 5.3, 'contractSymbol': 'VIPS180119C00007000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 634, 'change': 0.4000001, 'expiration': 1516320000, 'strike': 7.0, 'bid': 5.3, 'inTheMoney': True, 'percentChange': 8.163267, 'ask': 5.5, 'lastTradeDate': 1515167861, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	VIPS180119C00008000	7.7	7.0	7.3	-0.3000002	-3.7500024	9.0	1841.0	3.0000025	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 15:20:46	{'currency': 'USD', 'lastPrice': 7.7, 'contractSymbol': 'VIPS180119C00008000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 1841, 'change': -0.3000002, 'expiration': 1516320000, 'strike': 8.0, 'bid': 7.0, 'inTheMoney': True, 'percentChange': -3.7500024, 'ask': 7.3, 'lastTradeDate': 1516202446, 'impliedVolatility': 3.0000025}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	5.8	6.2	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-08 16:57:00	{'currency': 'USD', 'lastPrice': 5.0, 'contractSymbol': 'VIPS180119C00008500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.5, 'bid': 5.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.2, 'lastTradeDate': 1515430620, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	VIPS180119C00009000	6.2	6.0	6.3	-0.8000002	-11.428575	42.0	9181.0	2.50000375	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 20:40:19	{'currency': 'USD', 'lastPrice': 6.2, 'contractSymbol': 'VIPS180119C00009000', 'volume': 42, 'contractSize': 'REGULAR', 'openInterest': 9181, 'change': -0.8000002, 'expiration': 1516320000, 'strike': 9.0, 'bid': 6.0, 'inTheMoney': True, 'percentChange': -11.428575, 'ask': 6.3, 'lastTradeDate': 1516221619, 'impliedVolatility': 2.50000375}
10.0	2018-01-19	call	VIPS180119C00010000	5.5	5.0	5.3	-0.5500002	-9.090912	5.0	9081.0	2.0625048437499998	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 17:55:48	{'currency': 'USD', 'lastPrice': 5.5, 'contractSymbol': 'VIPS180119C00010000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 9081, 'change': -0.5500002, 'expiration': 1516320000, 'strike': 10.0, 'bid': 5.0, 'inTheMoney': True, 'percentChange': -9.090912, 'ask': 5.3, 'lastTradeDate': 1516211748, 'impliedVolatility': 2.0625048437499998}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2017-12-23 04:48:30	{'currency': 'USD', 'lastPrice': 1.75, 'contractSymbol': 'VIPS180119C00010500', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.5, 'bid': 1.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.9, 'lastTradeDate': 1514004510, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	VIPS180119C00011000	4.55	4.0	4.3	-0.3499999	-7.142855	7.0	2510.0	1.625001875	VIPS	False	VIPS	15.14	2018-01-17 21:04:09	2018-01-17 19:22:36	{'currency': 'USD', 'lastPrice': 4.55, 'contractSymbol': 'VIPS180119C00011000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 2510, 'change': -0.3499999, 'expiration': 1516320000, 'strike': 11.0, 'bid': 4.0, 'inTheMoney': True, 'percentChange': -7.142855, 'ask': 4.3, 'lastTradeDate': 1516216956, 'impliedVolatility': 1.625001875}
