Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.64	0.4	4.6	0.0	0.0	1.0	1.0	17.937504394531253	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-11 19:22:54	{'currency': 'USD', 'lastPrice': 2.64, 'contractSymbol': 'APRN180119C00001000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.0, 'bid': 0.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.6, 'lastTradeDate': 1515698574, 'impliedVolatility': 17.937504394531253}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	12.593752128906253	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-12-08 17:52:20	{'currency': 'USD', 'lastPrice': 1.45, 'contractSymbol': 'APRN180119C00002500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 106, 'change': -0.049999952, 'expiration': 1516320000, 'strike': 2.5, 'bid': 1.1, 'inTheMoney': True, 'percentChange': -3.3333302, 'ask': 2.05, 'lastTradeDate': 1512755540, 'impliedVolatility': 12.593752128906253}
3.0	2018-01-19	call	APRN180119C00003000	0.15	0.1	0.35	-0.06999999	-31.818178	5.0	184.0	1.15625421875	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-17 16:49:00	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'APRN180119C00003000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 184, 'change': -0.06999999, 'expiration': 1516320000, 'strike': 3.0, 'bid': 0.1, 'inTheMoney': True, 'percentChange': -31.818178, 'ask': 0.35, 'lastTradeDate': 1516207740, 'impliedVolatility': 1.15625421875}
3.5	2018-01-19	call	APRN180119C00003500	0.03	0.0	0.05	0.0	0.0	116.0	379.0	1.09375453125	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-16 17:47:35	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00003500', 'volume': 116, 'contractSize': 'REGULAR', 'openInterest': 379, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516124855, 'impliedVolatility': 1.09375453125}
4.0	2018-01-19	call	APRN180119C00004000	0.02	0.0	0.05	0.0	0.0	155.0	2146.0	1.9375003125	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-11 19:14:18	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'APRN180119C00004000', 'volume': 155, 'contractSize': 'REGULAR', 'openInterest': 2146, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515698058, 'impliedVolatility': 1.9375003125}
4.5	2018-01-19	call	APRN180119C00004500	0.03	0.0	0.05	0.0	0.0	20.0	1495.0	2.56250359375	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-12 17:48:22	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00004500', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 1495, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515779302, 'impliedVolatility': 2.56250359375}
5.0	2018-01-19	call	APRN180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	3639.0	3.1250021875	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-05 14:59:31	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00005000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 3639, 'change': -0.020000001, 'expiration': 1516320000, 'strike': 5.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -40.000004, 'ask': 0.05, 'lastTradeDate': 1515164371, 'impliedVolatility': 3.1250021875}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	3.6250009375000003	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-12-23 04:58:28	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00005500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1514005108, 'impliedVolatility': 3.6250009375000003}
6.0	2018-01-19	call	APRN180119C00006000	0.05	0.0	0.05	0.0	0.0	7.0	3938.0	4.000005	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-12 20:42:40	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00006000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 3938, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515789760, 'impliedVolatility': 4.000005}
7.0	2018-01-19	call	APRN180119C00007000	0.03	0.0	0.05	0.0	0.0	1.0	3074.0	4.7500040624999995	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-16 17:00:30	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00007000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3074, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516122030, 'impliedVolatility': 4.7500040624999995}
8.0	2018-01-19	call	APRN180119C00008000	0.01	0.0	0.1	0.0	0.0	16500.0	13296.0	6.062502421874999	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-11 18:02:01	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'APRN180119C00008000', 'volume': 16500, 'contractSize': 'REGULAR', 'openInterest': 13296, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515693721, 'impliedVolatility': 6.062502421874999}
9.0	2018-01-19	call	APRN180119C00009000	0.05	0.0	0.05	0.0	0.0	25.0	1720.0	5.87500265625	APRN	False	APRN	3.16	2018-01-17 21:02:33	2018-01-10 14:30:21	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00009000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 1720, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515594621, 'impliedVolatility': 5.87500265625}
10.0	2018-01-19	call	APRN180119C00010000	0.05	0.0	0.1	0.0	0.0	123.0	1567.0	7.062501171875001	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-10-23 13:39:42	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00010000', 'volume': 123, 'contractSize': 'REGULAR', 'openInterest': 1567, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1508765982, 'impliedVolatility': 7.062501171875001}
11.0	2018-01-19	call	APRN180119C00011000	0.05	0.0	0.15	0.0	0.0	20.0	555.0	8.09375494140625	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-10-09 14:02:00	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00011000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 555, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'lastTradeDate': 1507557720, 'impliedVolatility': 8.09375494140625}
12.0	2018-01-19	call	APRN180119C00012000	0.01	0.0	0.05	0.0	0.0	1.0	104.0	7.00000125	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-11-22 19:50:55	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'APRN180119C00012000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 104, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1511380255, 'impliedVolatility': 7.00000125}
13.0	2018-01-19	call	APRN180119C00013000	0.05	0.0	0.1	0.0	0.0	10.0	13.0	8.1875048828125	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-08-10 13:30:36	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00013000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1502371836, 'impliedVolatility': 8.1875048828125}
14.0	2018-01-19	call	APRN180119C00014000	0.05	0.0	0.05	0.0	0.0	100.0	131.0	7.625000468750001	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-08-10 13:30:33	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00014000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 131, 'change': 0.0, 'expiration': 1516320000, 'strike': 14.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1502371833, 'impliedVolatility': 7.625000468750001}
15.0	2018-01-19	call	APRN180119C00015000	0.1	0.0	0.05	0.0	0.0	3.0	24.0	7.87500015625	APRN	False	APRN	3.16	2018-01-17 21:02:33	2017-08-09 19:59:48	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'APRN180119C00015000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1502308788, 'impliedVolatility': 7.87500015625}
