Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2017-12-29 19:56:02	{'currency': 'USD', 'lastPrice': 6.53, 'contractSymbol': 'GPRO180119C00001000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -1.1699996, 'expiration': 1516320000, 'strike': 1.0, 'bid': 6.45, 'inTheMoney': True, 'percentChange': -15.1948, 'ask': 6.75, 'lastTradeDate': 1514577362, 'impliedVolatility': 0.0}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	0.0	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-02 20:54:31	{'currency': 'USD', 'lastPrice': 5.35, 'contractSymbol': 'GPRO180119C00002000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.0, 'bid': 5.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.45, 'lastTradeDate': 1514926471, 'impliedVolatility': 0.0}
3.0	2018-01-19	call	GPRO180119C00003000	3.45	1.58	4.0	0.0	0.0	10.0	12.0	12.21875236328125	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-16 16:20:11	{'currency': 'USD', 'lastPrice': 3.45, 'contractSymbol': 'GPRO180119C00003000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 1.58, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.0, 'lastTradeDate': 1516119611, 'impliedVolatility': 12.21875236328125}
5.0	2018-01-19	call	GPRO180119C00005000	1.27	1.32	1.4	-0.100000024	-7.299272	52.0	1719.0	1.65625171875	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-17 18:01:32	{'currency': 'USD', 'lastPrice': 1.27, 'contractSymbol': 'GPRO180119C00005000', 'volume': 52, 'contractSize': 'REGULAR', 'openInterest': 1719, 'change': -0.100000024, 'expiration': 1516320000, 'strike': 5.0, 'bid': 1.32, 'inTheMoney': True, 'percentChange': -7.299272, 'ask': 1.4, 'lastTradeDate': 1516212092, 'impliedVolatility': 1.65625171875}
5.5	2018-01-19	call	GPRO180119C00005500	0.9	0.81	0.91	0.0	0.0	5.0	29.0	1.09375453125	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-16 15:48:42	{'currency': 'USD', 'lastPrice': 0.9, 'contractSymbol': 'GPRO180119C00005500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.5, 'bid': 0.81, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.91, 'lastTradeDate': 1516117722, 'impliedVolatility': 1.09375453125}
6.0	2018-01-19	call	GPRO180119C00006000	0.34	0.33	0.4	-0.03999999	-10.526314	380.0	2208.0	0.57812921875	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-17 20:56:50	{'currency': 'USD', 'lastPrice': 0.34, 'contractSymbol': 'GPRO180119C00006000', 'volume': 380, 'contractSize': 'REGULAR', 'openInterest': 2208, 'change': -0.03999999, 'expiration': 1516320000, 'strike': 6.0, 'bid': 0.33, 'inTheMoney': True, 'percentChange': -10.526314, 'ask': 0.4, 'lastTradeDate': 1516222610, 'impliedVolatility': 0.57812921875}
6.5	2018-01-19	call	GPRO180119C00006500	0.09	0.06	0.07	-0.009999998	-9.999998	306.0	4022.0	0.5625043750000001	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-17 19:28:50	{'currency': 'USD', 'lastPrice': 0.09, 'contractSymbol': 'GPRO180119C00006500', 'volume': 306, 'contractSize': 'REGULAR', 'openInterest': 4022, 'change': -0.009999998, 'expiration': 1516320000, 'strike': 6.5, 'bid': 0.06, 'inTheMoney': False, 'percentChange': -9.999998, 'ask': 0.07, 'lastTradeDate': 1516217330, 'impliedVolatility': 0.5625043750000001}
7.0	2018-01-19	call	GPRO180119C00007000	0.03	0.01	0.03	0.02	200.0	71.0	2497.0	0.8125018749999999	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-17 20:52:39	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00007000', 'volume': 71, 'contractSize': 'REGULAR', 'openInterest': 2497, 'change': 0.02, 'expiration': 1516320000, 'strike': 7.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 200.0, 'ask': 0.03, 'lastTradeDate': 1516222359, 'impliedVolatility': 0.8125018749999999}
7.5	2018-01-19	call	GPRO180119C00007500	0.01	0.01	0.03	-0.01	-50.0	28.0	1721.0	1.203128984375	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-17 19:56:48	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00007500', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 1721, 'change': -0.01, 'expiration': 1516320000, 'strike': 7.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.03, 'lastTradeDate': 1516219008, 'impliedVolatility': 1.203128984375}
8.0	2018-01-19	call	GPRO180119C00008000	0.01	0.0	0.02	0.0	0.0	78.0	7224.0	1.3750031249999999	GPRO	False	GPRO	6.34	2018-01-17 21:00:01	2018-01-17 19:56:35	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00008000', 'volume': 78, 'contractSize': 'REGULAR', 'openInterest': 7224, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'lastTradeDate': 1516218995, 'impliedVolatility': 1.3750031249999999}
