Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2017-06-03 03:48:24	{'currency': 'USD', 'lastPrice': 12.7, 'contractSymbol': 'BBY180119C00014550', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 14.55, 'bid': 41.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.4, 'lastTradeDate': 1496461704, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2016-03-15 06:50:08	{'currency': 'USD', 'lastPrice': 12.7, 'contractSymbol': 'BBY180119C00015000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1458024608, 'impliedVolatility': 1.0000000000000003e-05}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2017-10-16 18:56:16	{'currency': 'USD', 'lastPrice': 37.45, 'contractSymbol': 'BBY180119C00017550', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 17.55, 'bid': 38.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 38.8, 'lastTradeDate': 1508180176, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'BBY180119C00018000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 15.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.35, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2017-10-03 15:44:39	{'currency': 'USD', 'lastPrice': 37.6, 'contractSymbol': 'BBY180119C00019550', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.55, 'bid': 36.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.9, 'lastTradeDate': 1507045479, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'BBY180119C00020000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 13.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.95, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2017-10-17 18:56:50	{'currency': 'USD', 'lastPrice': 32.1, 'contractSymbol': 'BBY180119C00022550', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.55, 'bid': 33.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 33.8, 'lastTradeDate': 1508266610, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2016-03-15 06:50:09	{'currency': 'USD', 'lastPrice': 6.33, 'contractSymbol': 'BBY180119C00023000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2017-12-18 14:36:24	{'currency': 'USD', 'lastPrice': 41.6, 'contractSymbol': 'BBY180119C00024550', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.55, 'bid': 40.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 44.95, 'lastTradeDate': 1513607784, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.26	2018-01-17 21:01:06	2016-03-15 06:50:09	{'currency': 'USD', 'lastPrice': 10.4, 'contractSymbol': 'BBY180119C00025000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1458024609, 'impliedVolatility': 1.0000000000000003e-05}
