Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	12.97	13.5	14.4	-3.829999	-22.797615	3.0	4.0	11.625002734375	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 16:45:56	{'currency': 'USD', 'lastPrice': 12.97, 'contractSymbol': 'XNET180119C00002500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -3.829999, 'expiration': 1516320000, 'strike': 2.5, 'bid': 13.5, 'inTheMoney': True, 'percentChange': -22.797615, 'ask': 14.4, 'lastTradeDate': 1516207556, 'impliedVolatility': 11.625002734375}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	16.36	2018-01-17 21:00:01	2017-11-16 17:40:17	{'currency': 'USD', 'lastPrice': 9.4, 'contractSymbol': 'XNET180119C00005000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 9.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.7, 'lastTradeDate': 1510854017, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	XNET180119C00007500	9.2	8.6	10.1	-5.6000004	-37.837837	10.0	10.0	7.687500390625001	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-12 17:08:01	{'currency': 'USD', 'lastPrice': 9.2, 'contractSymbol': 'XNET180119C00007500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -5.6000004, 'expiration': 1516320000, 'strike': 7.5, 'bid': 8.6, 'inTheMoney': True, 'percentChange': -37.837837, 'ask': 10.1, 'lastTradeDate': 1515776881, 'impliedVolatility': 7.687500390625001}
10.0	2018-01-19	call	XNET180119C00010000	5.71	6.1	6.6	0.21000004	3.8181827	33.0	219.0	4.289067138671875	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 15:36:37	{'currency': 'USD', 'lastPrice': 5.71, 'contractSymbol': 'XNET180119C00010000', 'volume': 33, 'contractSize': 'REGULAR', 'openInterest': 219, 'change': 0.21000004, 'expiration': 1516320000, 'strike': 10.0, 'bid': 6.1, 'inTheMoney': True, 'percentChange': 3.8181827, 'ask': 6.6, 'lastTradeDate': 1516203397, 'impliedVolatility': 4.289067138671875}
12.5	2018-01-19	call	XNET180119C00012500	3.82	3.7	4.2	0.81999993	27.333332	20.0	849.0	2.0625048437499998	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 19:38:50	{'currency': 'USD', 'lastPrice': 3.82, 'contractSymbol': 'XNET180119C00012500', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 849, 'change': 0.81999993, 'expiration': 1516320000, 'strike': 12.5, 'bid': 3.7, 'inTheMoney': True, 'percentChange': 27.333332, 'ask': 4.2, 'lastTradeDate': 1516217930, 'impliedVolatility': 2.0625048437499998}
15.0	2018-01-19	call	XNET180119C00015000	1.68	1.45	1.65	0.27999997	19.999998	665.0	2548.0	1.1640666796875	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 20:29:51	{'currency': 'USD', 'lastPrice': 1.68, 'contractSymbol': 'XNET180119C00015000', 'volume': 665, 'contractSize': 'REGULAR', 'openInterest': 2548, 'change': 0.27999997, 'expiration': 1516320000, 'strike': 15.0, 'bid': 1.45, 'inTheMoney': True, 'percentChange': 19.999998, 'ask': 1.65, 'lastTradeDate': 1516220991, 'impliedVolatility': 1.1640666796875}
17.5	2018-01-19	call	XNET180119C00017500	0.35	0.25	0.4	-0.050000012	-12.500003	1221.0	5109.0	1.2460975195312498	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 20:59:03	{'currency': 'USD', 'lastPrice': 0.35, 'contractSymbol': 'XNET180119C00017500', 'volume': 1221, 'contractSize': 'REGULAR', 'openInterest': 5109, 'change': -0.050000012, 'expiration': 1516320000, 'strike': 17.5, 'bid': 0.25, 'inTheMoney': False, 'percentChange': -12.500003, 'ask': 0.4, 'lastTradeDate': 1516222743, 'impliedVolatility': 1.2460975195312498}
20.0	2018-01-19	call	XNET180119C00020000	0.1	0.0	0.1	0.05	100.0	572.0	4228.0	1.3750031249999999	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 20:56:23	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'XNET180119C00020000', 'volume': 572, 'contractSize': 'REGULAR', 'openInterest': 4228, 'change': 0.05, 'expiration': 1516320000, 'strike': 20.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.1, 'lastTradeDate': 1516222583, 'impliedVolatility': 1.3750031249999999}
22.5	2018-01-19	call	XNET180119C00022500	0.05	0.0	0.05	0.0	0.0	108.0	2664.0	1.75000125	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-16 17:29:49	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'XNET180119C00022500', 'volume': 108, 'contractSize': 'REGULAR', 'openInterest': 2664, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516123789, 'impliedVolatility': 1.75000125}
25.0	2018-01-19	call	XNET180119C00025000	0.02	0.0	0.05	-0.01	-33.333336	3.0	3042.0	2.2187544531249994	XNET	False	XNET	16.36	2018-01-17 21:00:01	2018-01-17 19:52:30	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'XNET180119C00025000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3042, 'change': -0.01, 'expiration': 1516320000, 'strike': 25.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.05, 'lastTradeDate': 1516218750, 'impliedVolatility': 2.2187544531249994}
