Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	171.6	172.45	172.7	-3.0	-1.7182131	6.0	4446.0	16.500004843750002	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 16:30:45	{'currency': 'USD', 'lastPrice': 171.6, 'contractSymbol': 'FB180119C00005000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 4446, 'change': -3.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 172.45, 'inTheMoney': True, 'percentChange': -1.7182131, 'ask': 172.7, 'lastTradeDate': 1516206645, 'impliedVolatility': 16.500004843750002}
10.0	2018-01-19	call	FB180119C00010000	167.65	167.45	167.7	-1.800003	-1.062262	2.0	2088.0	12.937501914062501	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 14:55:32	{'currency': 'USD', 'lastPrice': 167.65, 'contractSymbol': 'FB180119C00010000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2088, 'change': -1.800003, 'expiration': 1516320000, 'strike': 10.0, 'bid': 167.45, 'inTheMoney': True, 'percentChange': -1.062262, 'ask': 167.7, 'lastTradeDate': 1516200932, 'impliedVolatility': 12.937501914062501}
15.0	2018-01-19	call	FB180119C00015000	161.35	162.45	162.7	-2.0499878	-1.2545825	6.0	241.0	11.000003125000001	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 17:06:46	{'currency': 'USD', 'lastPrice': 161.35, 'contractSymbol': 'FB180119C00015000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 241, 'change': -2.0499878, 'expiration': 1516320000, 'strike': 15.0, 'bid': 162.45, 'inTheMoney': True, 'percentChange': -1.2545825, 'ask': 162.7, 'lastTradeDate': 1516208806, 'impliedVolatility': 11.000003125000001}
20.0	2018-01-19	call	FB180119C00020000	156.3	157.45	157.65	-1.949997	-1.2322255	6.0	491.0	8.96875439453125	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 17:55:56	{'currency': 'USD', 'lastPrice': 156.3, 'contractSymbol': 'FB180119C00020000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 491, 'change': -1.949997, 'expiration': 1516320000, 'strike': 20.0, 'bid': 157.45, 'inTheMoney': True, 'percentChange': -1.2322255, 'ask': 157.65, 'lastTradeDate': 1516211756, 'impliedVolatility': 8.96875439453125}
25.0	2018-01-19	call	FB180119C00025000	162.55	154.05	154.65	0.0	0.0	4.0	124.0	13.687501445312499	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-11 14:38:49	{'currency': 'USD', 'lastPrice': 162.55, 'contractSymbol': 'FB180119C00025000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 124, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 154.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 154.65, 'lastTradeDate': 1515681529, 'impliedVolatility': 13.687501445312499}
30.0	2018-01-19	call	FB180119C00030000	147.5	147.45	147.7	-10.830002	-6.8401446	3.0	157.0	7.859375175781249	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 18:58:24	{'currency': 'USD', 'lastPrice': 147.5, 'contractSymbol': 'FB180119C00030000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 157, 'change': -10.830002, 'expiration': 1516320000, 'strike': 30.0, 'bid': 147.45, 'inTheMoney': True, 'percentChange': -6.8401446, 'ask': 147.7, 'lastTradeDate': 1516215504, 'impliedVolatility': 7.859375175781249}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	18.353519889526375	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-02 15:20:10	{'currency': 'USD', 'lastPrice': 143.96, 'contractSymbol': 'FB180119C00035000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 541, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 151.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 152.15, 'lastTradeDate': 1514906410, 'impliedVolatility': 18.353519889526375}
40.0	2018-01-19	call	FB180119C00040000	137.73	137.35	137.7	-10.220001	-6.90774	5.0	107.0	6.593751757812501	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 14:58:16	{'currency': 'USD', 'lastPrice': 137.73, 'contractSymbol': 'FB180119C00040000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': -10.220001, 'expiration': 1516320000, 'strike': 40.0, 'bid': 137.35, 'inTheMoney': True, 'percentChange': -6.90774, 'ask': 137.7, 'lastTradeDate': 1516201096, 'impliedVolatility': 6.593751757812501}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	177.6	2018-01-17 21:00:01	2017-11-29 14:41:01	{'currency': 'USD', 'lastPrice': 134.6, 'contractSymbol': 'FB180119C00045000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 530, 'change': -0.7299957, 'expiration': 1516320000, 'strike': 45.0, 'bid': 129.7, 'inTheMoney': True, 'percentChange': -0.539419, 'ask': 131.0, 'lastTradeDate': 1511966461, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	FB180119C00050000	128.0	127.45	127.7	-1.5800018	-1.2193253	14.0	526.0	5.64062794921875	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 20:12:42	{'currency': 'USD', 'lastPrice': 128.0, 'contractSymbol': 'FB180119C00050000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 526, 'change': -1.5800018, 'expiration': 1516320000, 'strike': 50.0, 'bid': 127.45, 'inTheMoney': True, 'percentChange': -1.2193253, 'ask': 127.7, 'lastTradeDate': 1516219962, 'impliedVolatility': 5.64062794921875}
55.0	2018-01-19	call	FB180119C00055000	123.0	122.45	122.7	-0.9700012	-0.78244835	2.0	279.0	5.23437845703125	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 19:47:05	{'currency': 'USD', 'lastPrice': 123.0, 'contractSymbol': 'FB180119C00055000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 279, 'change': -0.9700012, 'expiration': 1516320000, 'strike': 55.0, 'bid': 122.45, 'inTheMoney': True, 'percentChange': -0.78244835, 'ask': 122.7, 'lastTradeDate': 1516218425, 'impliedVolatility': 5.23437845703125}
60.0	2018-01-19	call	FB180119C00060000	117.1	117.45	117.7	-2.4100037	-2.0165706	4.0	688.0	4.8593789257812485	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 15:50:10	{'currency': 'USD', 'lastPrice': 117.1, 'contractSymbol': 'FB180119C00060000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 688, 'change': -2.4100037, 'expiration': 1516320000, 'strike': 60.0, 'bid': 117.45, 'inTheMoney': True, 'percentChange': -2.0165706, 'ask': 117.7, 'lastTradeDate': 1516204210, 'impliedVolatility': 4.8593789257812485}
65.0	2018-01-19	call	FB180119C00065000	113.01	112.45	112.7	-9.540001	-7.7845783	5.0	290.0	4.51562935546875	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 18:30:07	{'currency': 'USD', 'lastPrice': 113.01, 'contractSymbol': 'FB180119C00065000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 290, 'change': -9.540001, 'expiration': 1516320000, 'strike': 65.0, 'bid': 112.45, 'inTheMoney': True, 'percentChange': -7.7845783, 'ask': 112.7, 'lastTradeDate': 1516213807, 'impliedVolatility': 4.51562935546875}
70.0	2018-01-19	call	FB180119C00070000	108.0	107.45	107.7	-3.1699982	-2.8514872	13.0	1791.0	4.20312974609375	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 19:14:36	{'currency': 'USD', 'lastPrice': 108.0, 'contractSymbol': 'FB180119C00070000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 1791, 'change': -3.1699982, 'expiration': 1516320000, 'strike': 70.0, 'bid': 107.45, 'inTheMoney': True, 'percentChange': -2.8514872, 'ask': 107.7, 'lastTradeDate': 1516216476, 'impliedVolatility': 4.20312974609375}
75.0	2018-01-19	call	FB180119C00075000	102.53	102.45	102.7	-1.4700012	-1.4134626	24.0	708.0	3.9062502343750003	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 20:58:00	{'currency': 'USD', 'lastPrice': 102.53, 'contractSymbol': 'FB180119C00075000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 708, 'change': -1.4700012, 'expiration': 1516320000, 'strike': 75.0, 'bid': 102.45, 'inTheMoney': True, 'percentChange': -1.4134626, 'ask': 102.7, 'lastTradeDate': 1516222680, 'impliedVolatility': 3.9062502343750003}
80.0	2018-01-19	call	FB180119C00080000	98.19	97.45	97.7	-0.2599945	-0.2640879	25.0	1874.0	3.6406258984375004	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 20:08:30	{'currency': 'USD', 'lastPrice': 98.19, 'contractSymbol': 'FB180119C00080000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 1874, 'change': -0.2599945, 'expiration': 1516320000, 'strike': 80.0, 'bid': 97.45, 'inTheMoney': True, 'percentChange': -0.2640879, 'ask': 97.7, 'lastTradeDate': 1516219710, 'impliedVolatility': 3.6406258984375004}
82.5	2018-01-19	call	FB180119C00082500	81.35	0.0	0.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	FB	False	FB	177.6	2018-01-17 21:00:01	2017-07-26 19:43:01	{'currency': 'USD', 'lastPrice': 81.35, 'contractSymbol': 'FB180119C00082500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1516320000, 'strike': 82.5, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1501098181, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	FB180119C00085000	92.25	92.45	92.7	-1.4599991	-1.5579971	2.0	1582.0	3.3828140429687497	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 18:02:38	{'currency': 'USD', 'lastPrice': 92.25, 'contractSymbol': 'FB180119C00085000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 1582, 'change': -1.4599991, 'expiration': 1516320000, 'strike': 85.0, 'bid': 92.45, 'inTheMoney': True, 'percentChange': -1.5579971, 'ask': 92.7, 'lastTradeDate': 1516212158, 'impliedVolatility': 3.3828140429687497}
87.5	2018-01-19	call	FB180119C00087500	93.32	88.0	92.3	0.0	0.0	30.0	84.0	3.00781498046875	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-16 16:34:18	{'currency': 'USD', 'lastPrice': 93.32, 'contractSymbol': 'FB180119C00087500', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 84, 'change': 0.0, 'expiration': 1516320000, 'strike': 87.5, 'bid': 88.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 92.3, 'lastTradeDate': 1516120458, 'impliedVolatility': 3.00781498046875}
90.0	2018-01-19	call	FB180119C00090000	88.1	87.45	87.7	-1.9000015	-2.1111128	892.0	3339.0	3.1406271484375	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 19:50:06	{'currency': 'USD', 'lastPrice': 88.1, 'contractSymbol': 'FB180119C00090000', 'volume': 892, 'contractSize': 'REGULAR', 'openInterest': 3339, 'change': -1.9000015, 'expiration': 1516320000, 'strike': 90.0, 'bid': 87.45, 'inTheMoney': True, 'percentChange': -2.1111128, 'ask': 87.7, 'lastTradeDate': 1516218606, 'impliedVolatility': 3.1406271484375}
92.5	2018-01-19	call	FB180119C00092500	85.5	84.95	85.2	-1.8099976	-2.0730703	7.0	341.0	3.02343994140625	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 14:53:03	{'currency': 'USD', 'lastPrice': 85.5, 'contractSymbol': 'FB180119C00092500', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 341, 'change': -1.8099976, 'expiration': 1516320000, 'strike': 92.5, 'bid': 84.95, 'inTheMoney': True, 'percentChange': -2.0730703, 'ask': 85.2, 'lastTradeDate': 1516200783, 'impliedVolatility': 3.02343994140625}
95.0	2018-01-19	call	FB180119C00095000	82.91	82.3	82.8	-1.6499939	-1.95127	111.0	3363.0	3.1875020312499998	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 18:37:49	{'currency': 'USD', 'lastPrice': 82.91, 'contractSymbol': 'FB180119C00095000', 'volume': 111, 'contractSize': 'REGULAR', 'openInterest': 3363, 'change': -1.6499939, 'expiration': 1516320000, 'strike': 95.0, 'bid': 82.3, 'inTheMoney': True, 'percentChange': -1.95127, 'ask': 82.8, 'lastTradeDate': 1516214269, 'impliedVolatility': 3.1875020312499998}
97.5	2018-01-19	call	FB180119C00097500	80.5	79.95	80.2	-0.69999695	-0.86206526	15.0	565.0	2.7968780078125004	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 18:29:51	{'currency': 'USD', 'lastPrice': 80.5, 'contractSymbol': 'FB180119C00097500', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 565, 'change': -0.69999695, 'expiration': 1516320000, 'strike': 97.5, 'bid': 79.95, 'inTheMoney': True, 'percentChange': -0.86206526, 'ask': 80.2, 'lastTradeDate': 1516213791, 'impliedVolatility': 2.7968780078125004}
100.0	2018-01-19	call	FB180119C00100000	77.8	77.45	77.7	-0.5	-0.6385696	127.0	17275.0	2.68750328125	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 20:31:09	{'currency': 'USD', 'lastPrice': 77.8, 'contractSymbol': 'FB180119C00100000', 'volume': 127, 'contractSize': 'REGULAR', 'openInterest': 17275, 'change': -0.5, 'expiration': 1516320000, 'strike': 100.0, 'bid': 77.45, 'inTheMoney': True, 'percentChange': -0.6385696, 'ask': 77.7, 'lastTradeDate': 1516221069, 'impliedVolatility': 2.68750328125}
105.0	2018-01-19	call	FB180119C00105000	72.49	72.45	72.75	-0.94000244	-1.2801341	941.0	9105.0	0.500005	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 20:34:01	{'currency': 'USD', 'lastPrice': 72.49, 'contractSymbol': 'FB180119C00105000', 'volume': 941, 'contractSize': 'REGULAR', 'openInterest': 9105, 'change': -0.94000244, 'expiration': 1516320000, 'strike': 105.0, 'bid': 72.45, 'inTheMoney': True, 'percentChange': -1.2801341, 'ask': 72.75, 'lastTradeDate': 1516221241, 'impliedVolatility': 0.500005}
110.0	2018-01-19	call	FB180119C00110000	67.83	67.45	67.7	-0.58999634	-0.86231565	192.0	15687.0	2.281254296875	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 20:44:43	{'currency': 'USD', 'lastPrice': 67.83, 'contractSymbol': 'FB180119C00110000', 'volume': 192, 'contractSize': 'REGULAR', 'openInterest': 15687, 'change': -0.58999634, 'expiration': 1516320000, 'strike': 110.0, 'bid': 67.45, 'inTheMoney': True, 'percentChange': -0.86231565, 'ask': 67.7, 'lastTradeDate': 1516221883, 'impliedVolatility': 2.281254296875}
115.0	2018-01-19	call	FB180119C00115000	62.93	62.45	62.7	-0.66999817	-1.0534563	38.0	13169.0	2.0859422851562495	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 19:09:02	{'currency': 'USD', 'lastPrice': 62.93, 'contractSymbol': 'FB180119C00115000', 'volume': 38, 'contractSize': 'REGULAR', 'openInterest': 13169, 'change': -0.66999817, 'expiration': 1516320000, 'strike': 115.0, 'bid': 62.45, 'inTheMoney': True, 'percentChange': -1.0534563, 'ask': 62.7, 'lastTradeDate': 1516216142, 'impliedVolatility': 2.0859422851562495}
