Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	202.05	206.05	206.45	0.0	0.0	7.0	106.0	22.72265914916992	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-11 19:00:28	{'currency': 'USD', 'lastPrice': 202.05, 'contractSymbol': 'NFLX180119C00015000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 106, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 206.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 206.45, 'lastTradeDate': 1515697228, 'impliedVolatility': 22.72265914916992}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-10-05 14:34:03	{'currency': 'USD', 'lastPrice': 170.62, 'contractSymbol': 'NFLX180119C00020000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 68, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 173.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 174.6, 'lastTradeDate': 1507214043, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-06-03 03:50:55	{'currency': 'USD', 'lastPrice': 123.65, 'contractSymbol': 'NFLX180119C00025000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 168.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 169.65, 'lastTradeDate': 1496461855, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-10-16 14:50:00	{'currency': 'USD', 'lastPrice': 168.52, 'contractSymbol': 'NFLX180119C00030000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'bid': 163.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 164.8, 'lastTradeDate': 1508165400, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-06-03 03:50:55	{'currency': 'USD', 'lastPrice': 122.22, 'contractSymbol': 'NFLX180119C00035000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 129.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 131.2, 'lastTradeDate': 1496461855, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	180.65	181.8	0.0	0.0	2.0	19.0	13.42382973510742	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-09 20:10:37	{'currency': 'USD', 'lastPrice': 170.45, 'contractSymbol': 'NFLX180119C00040000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 180.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 181.8, 'lastTradeDate': 1515528637, 'impliedVolatility': 13.42382973510742}
45.0	2018-01-19	call	NFLX180119C00045000	173.0	171.5	173.45	6.850006	4.122784	2.0	99.0	9.328129169921876	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 15:09:39	{'currency': 'USD', 'lastPrice': 173.0, 'contractSymbol': 'NFLX180119C00045000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 99, 'change': 6.850006, 'expiration': 1516320000, 'strike': 45.0, 'bid': 171.5, 'inTheMoney': True, 'percentChange': 4.122784, 'ask': 173.45, 'lastTradeDate': 1516201779, 'impliedVolatility': 9.328129169921876}
50.0	2018-01-19	call	NFLX180119C00050000	171.15	166.5	167.65	15.419998	9.901752	2.0	248.0	6.671876660156251	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 14:30:01	{'currency': 'USD', 'lastPrice': 171.15, 'contractSymbol': 'NFLX180119C00050000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 248, 'change': 15.419998, 'expiration': 1516320000, 'strike': 50.0, 'bid': 166.5, 'inTheMoney': True, 'percentChange': 9.901752, 'ask': 167.65, 'lastTradeDate': 1516199401, 'impliedVolatility': 6.671876660156251}
55.0	2018-01-19	call	NFLX180119C00055000	162.95	161.9	162.65	12.949997	8.633331	6.0	429.0	6.2500021875	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 20:50:00	{'currency': 'USD', 'lastPrice': 162.95, 'contractSymbol': 'NFLX180119C00055000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 429, 'change': 12.949997, 'expiration': 1516320000, 'strike': 55.0, 'bid': 161.9, 'inTheMoney': True, 'percentChange': 8.633331, 'ask': 162.65, 'lastTradeDate': 1516222200, 'impliedVolatility': 6.2500021875}
60.0	2018-01-19	call	NFLX180119C00060000	159.4	160.8	161.8	7.689987	5.068873	1.0	510.0	10.304691059570315	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-12 15:22:44	{'currency': 'USD', 'lastPrice': 159.4, 'contractSymbol': 'NFLX180119C00060000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 510, 'change': 7.689987, 'expiration': 1516320000, 'strike': 60.0, 'bid': 160.8, 'inTheMoney': True, 'percentChange': 5.068873, 'ask': 161.8, 'lastTradeDate': 1515770564, 'impliedVolatility': 10.304691059570315}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2017-11-10 16:10:56	{'currency': 'USD', 'lastPrice': 125.17, 'contractSymbol': 'NFLX180119C00065000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 434, 'change': -7.830002, 'expiration': 1516320000, 'strike': 65.0, 'bid': 126.35, 'inTheMoney': True, 'percentChange': -5.8872194, 'ask': 128.2, 'lastTradeDate': 1510330256, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	NFLX180119C00070000	139.96	150.85	151.8	0.0	0.0	8.0	537.0	9.165043334350585	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-10 15:42:02	{'currency': 'USD', 'lastPrice': 139.96, 'contractSymbol': 'NFLX180119C00070000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 537, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.0, 'bid': 150.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 151.8, 'lastTradeDate': 1515598922, 'impliedVolatility': 9.165043334350585}
75.0	2018-01-19	call	NFLX180119C00075000	126.84	134.45	135.35	0.0	0.0	5.0	288.0	1.0000000000000003e-05	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-03 15:20:14	{'currency': 'USD', 'lastPrice': 126.84, 'contractSymbol': 'NFLX180119C00075000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 288, 'change': 0.0, 'expiration': 1516320000, 'strike': 75.0, 'bid': 134.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 135.35, 'lastTradeDate': 1514992814, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NFLX180119C00080000	137.79	136.9	137.65	-4.310013	-3.0330842	403.0	731.0	4.6093792382812495	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 20:31:19	{'currency': 'USD', 'lastPrice': 137.79, 'contractSymbol': 'NFLX180119C00080000', 'volume': 403, 'contractSize': 'REGULAR', 'openInterest': 731, 'change': -4.310013, 'expiration': 1516320000, 'strike': 80.0, 'bid': 136.9, 'inTheMoney': True, 'percentChange': -3.0330842, 'ask': 137.65, 'lastTradeDate': 1516221079, 'impliedVolatility': 4.6093792382812495}
85.0	2018-01-19	call	NFLX180119C00085000	132.6	131.9	132.65	-4.199997	-3.0701733	20.0	1533.0	4.343754570312499	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 20:26:21	{'currency': 'USD', 'lastPrice': 132.6, 'contractSymbol': 'NFLX180119C00085000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 1533, 'change': -4.199997, 'expiration': 1516320000, 'strike': 85.0, 'bid': 131.9, 'inTheMoney': True, 'percentChange': -3.0701733, 'ask': 132.65, 'lastTradeDate': 1516220781, 'impliedVolatility': 4.343754570312499}
90.0	2018-01-19	call	NFLX180119C00090000	127.45	126.9	127.65	-2.600006	-1.9992357	13.0	1020.0	4.0937548828125	NFLX	False	NFLX	217.5	2018-01-17 21:00:01	2018-01-17 17:38:13	{'currency': 'USD', 'lastPrice': 127.45, 'contractSymbol': 'NFLX180119C00090000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 1020, 'change': -2.600006, 'expiration': 1516320000, 'strike': 90.0, 'bid': 126.9, 'inTheMoney': True, 'percentChange': -1.9992357, 'ask': 127.65, 'lastTradeDate': 1516210693, 'impliedVolatility': 4.0937548828125}
