Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.765626171875	GME	False	GME	17.5	2018-01-17 21:00:43	2017-12-30 04:49:42	{'currency': 'USD', 'lastPrice': 7.2, 'contractSymbol': 'GME180216C00011000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 11.0, 'bid': 6.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.55, 'lastTradeDate': 1514609382, 'impliedVolatility': 1.765626171875}
15.0	2018-02-16	call	GME180216C00015000	2.66	2.54	2.65	-0.18999982	-6.6666603	2.0	26.0	0.47461462890625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 17:57:03	{'currency': 'USD', 'lastPrice': 2.66, 'contractSymbol': 'GME180216C00015000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': -0.18999982, 'expiration': 1518739200, 'strike': 15.0, 'bid': 2.54, 'inTheMoney': True, 'percentChange': -6.6666603, 'ask': 2.65, 'lastTradeDate': 1516211823, 'impliedVolatility': 0.47461462890625}
16.0	2018-02-16	call	GME180216C00016000	1.75	1.67	1.75	-0.01999998	-1.1299425	5.0	71.0	0.4023497265625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 19:18:31	{'currency': 'USD', 'lastPrice': 1.75, 'contractSymbol': 'GME180216C00016000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': -0.01999998, 'expiration': 1518739200, 'strike': 16.0, 'bid': 1.67, 'inTheMoney': True, 'percentChange': -1.1299425, 'ask': 1.75, 'lastTradeDate': 1516216711, 'impliedVolatility': 0.4023497265625}
17.0	2018-02-16	call	GME180216C00017000	0.87	0.97	1.03	0.0	0.0	35.0	270.0	0.375982802734375	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-16 20:09:27	{'currency': 'USD', 'lastPrice': 0.87, 'contractSymbol': 'GME180216C00017000', 'volume': 35, 'contractSize': 'REGULAR', 'openInterest': 270, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'bid': 0.97, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.03, 'lastTradeDate': 1516133367, 'impliedVolatility': 0.375982802734375}
18.0	2018-02-16	call	GME180216C00018000	0.54	0.49	0.53	0.110000014	25.581398	41.0	852.0	0.36524072265625	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 19:16:58	{'currency': 'USD', 'lastPrice': 0.54, 'contractSymbol': 'GME180216C00018000', 'volume': 41, 'contractSize': 'REGULAR', 'openInterest': 852, 'change': 0.110000014, 'expiration': 1518739200, 'strike': 18.0, 'bid': 0.49, 'inTheMoney': False, 'percentChange': 25.581398, 'ask': 0.53, 'lastTradeDate': 1516216618, 'impliedVolatility': 0.36524072265625}
19.0	2018-02-16	call	GME180216C00019000	0.26	0.22	0.27	0.06999999	36.842102	134.0	1158.0	0.38086556640624997	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 20:26:32	{'currency': 'USD', 'lastPrice': 0.26, 'contractSymbol': 'GME180216C00019000', 'volume': 134, 'contractSize': 'REGULAR', 'openInterest': 1158, 'change': 0.06999999, 'expiration': 1518739200, 'strike': 19.0, 'bid': 0.22, 'inTheMoney': False, 'percentChange': 36.842102, 'ask': 0.27, 'lastTradeDate': 1516220792, 'impliedVolatility': 0.38086556640624997}
21.0	2018-02-16	call	GME180216C00021000	0.06	0.04	0.07	0.009999998	19.999996	1.0	718.0	0.41992767578125	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-17 19:52:18	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'GME180216C00021000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 718, 'change': 0.009999998, 'expiration': 1518739200, 'strike': 21.0, 'bid': 0.04, 'inTheMoney': False, 'percentChange': 19.999996, 'ask': 0.07, 'lastTradeDate': 1516218738, 'impliedVolatility': 0.41992767578125}
22.0	2018-02-16	call	GME180216C00022000	0.04	0.0	0.05	0.0	0.0	2.0	82.0	0.46484910156250003	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-16 15:07:38	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'GME180216C00022000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516115258, 'impliedVolatility': 0.46484910156250003}
23.0	2018-02-16	call	GME180216C00023000	0.04	0.0	0.04	0.0	0.0	20.0	305.0	0.51562984375	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-16 14:47:05	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'GME180216C00023000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 305, 'change': 0.0, 'expiration': 1518739200, 'strike': 23.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1516114025, 'impliedVolatility': 0.51562984375}
24.0	2018-02-16	call	GME180216C00024000	0.06	0.0	0.04	0.0	0.0	6.0	69.0	0.51562984375	GME	False	GME	17.5	2018-01-17 21:00:43	2018-01-10 16:47:01	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'GME180216C00024000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.0, 'expiration': 1518739200, 'strike': 24.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1515602821, 'impliedVolatility': 0.51562984375}
25.0	2018-02-16	call	GME180216C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1.0	0.5468795312500001	GME	False	GME	17.5	2018-01-17 21:00:43	2017-12-30 04:49:43	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'GME180216C00025000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 25.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1514609383, 'impliedVolatility': 0.5468795312500001}
