Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	14.52	14.3	14.6	0.0	0.0	1.0	59.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-11 18:42:31	{'currency': 'USD', 'lastPrice': 14.52, 'contractSymbol': 'JD180216C00032000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'expiration': 1518739200, 'strike': 32.0, 'bid': 14.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.6, 'lastTradeDate': 1515696151, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-02-16	call	JD180216C00033000	12.69	11.9	15.15	0.0	0.0	9.0	32.0	1.3315463110351557	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-10 14:30:02	{'currency': 'USD', 'lastPrice': 12.69, 'contractSymbol': 'JD180216C00033000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1518739200, 'strike': 33.0, 'bid': 11.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.15, 'lastTradeDate': 1515594602, 'impliedVolatility': 1.3315463110351557}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	0.7187528125	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-06 04:55:57	{'currency': 'USD', 'lastPrice': 9.85, 'contractSymbol': 'JD180216C00034000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'bid': 11.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.2, 'lastTradeDate': 1515214557, 'impliedVolatility': 0.7187528125}
35.0	2018-02-16	call	JD180216C00035000	11.65	11.35	11.6	0.14999962	1.3043445	2.0	32.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-12 18:15:06	{'currency': 'USD', 'lastPrice': 11.65, 'contractSymbol': 'JD180216C00035000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.14999962, 'expiration': 1518739200, 'strike': 35.0, 'bid': 11.35, 'inTheMoney': True, 'percentChange': 1.3043445, 'ask': 11.6, 'lastTradeDate': 1515780906, 'impliedVolatility': 1.0000000000000003e-05}
36.0	2018-02-16	call	JD180216C00036000	7.71	9.6	12.2	0.0	0.0	47.0	50.0	0.64062859375	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-03 19:18:11	{'currency': 'USD', 'lastPrice': 7.71, 'contractSymbol': 'JD180216C00036000', 'volume': 47, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'expiration': 1518739200, 'strike': 36.0, 'bid': 9.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.2, 'lastTradeDate': 1515007091, 'impliedVolatility': 0.64062859375}
37.0	2018-02-16	call	JD180216C00037000	9.0	9.4	11.15	0.0	0.0	9.0	127.0	0.7460962890625	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-10 17:28:48	{'currency': 'USD', 'lastPrice': 9.0, 'contractSymbol': 'JD180216C00037000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 127, 'change': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'bid': 9.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.15, 'lastTradeDate': 1515605328, 'impliedVolatility': 0.7460962890625}
38.0	2018-02-16	call	JD180216C00038000	8.44	7.15	10.5	0.0	0.0	5.0	33.0	1.0390673046875003	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-16 19:33:09	{'currency': 'USD', 'lastPrice': 8.44, 'contractSymbol': 'JD180216C00038000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'expiration': 1518739200, 'strike': 38.0, 'bid': 7.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.5, 'lastTradeDate': 1516131189, 'impliedVolatility': 1.0390673046875003}
39.0	2018-02-16	call	JD180216C00039000	7.9	7.7	7.8	0.3499999	4.6357603	44.0	108.0	0.43164630859375	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 18:35:55	{'currency': 'USD', 'lastPrice': 7.9, 'contractSymbol': 'JD180216C00039000', 'volume': 44, 'contractSize': 'REGULAR', 'openInterest': 108, 'change': 0.3499999, 'expiration': 1518739200, 'strike': 39.0, 'bid': 7.7, 'inTheMoney': True, 'percentChange': 4.6357603, 'ask': 7.8, 'lastTradeDate': 1516214155, 'impliedVolatility': 0.43164630859375}
40.0	2018-02-16	call	JD180216C00040000	6.85	6.75	6.85	0.19999981	3.007516	155.0	301.0	0.407232490234375	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 20:15:19	{'currency': 'USD', 'lastPrice': 6.85, 'contractSymbol': 'JD180216C00040000', 'volume': 155, 'contractSize': 'REGULAR', 'openInterest': 301, 'change': 0.19999981, 'expiration': 1518739200, 'strike': 40.0, 'bid': 6.75, 'inTheMoney': True, 'percentChange': 3.007516, 'ask': 6.85, 'lastTradeDate': 1516220119, 'impliedVolatility': 0.407232490234375}
41.0	2018-02-16	call	JD180216C00041000	6.0	5.8	5.95	0.75	14.285715	22.0	311.0	0.39649041015625003	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 18:35:55	{'currency': 'USD', 'lastPrice': 6.0, 'contractSymbol': 'JD180216C00041000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 311, 'change': 0.75, 'expiration': 1518739200, 'strike': 41.0, 'bid': 5.8, 'inTheMoney': True, 'percentChange': 14.285715, 'ask': 5.95, 'lastTradeDate': 1516214155, 'impliedVolatility': 0.39649041015625003}
42.0	2018-02-16	call	JD180216C00042000	5.05	4.95	5.05	0.6000004	13.483154	13.0	634.0	0.37500625	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 18:51:23	{'currency': 'USD', 'lastPrice': 5.05, 'contractSymbol': 'JD180216C00042000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 634, 'change': 0.6000004, 'expiration': 1518739200, 'strike': 42.0, 'bid': 4.95, 'inTheMoney': True, 'percentChange': 13.483154, 'ask': 5.05, 'lastTradeDate': 1516215083, 'impliedVolatility': 0.37500625}
43.0	2018-02-16	call	JD180216C00043000	4.12	4.05	4.2	0.119999886	2.9999971	11.0	924.0	0.358404853515625	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 20:58:47	{'currency': 'USD', 'lastPrice': 4.12, 'contractSymbol': 'JD180216C00043000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 924, 'change': 0.119999886, 'expiration': 1518739200, 'strike': 43.0, 'bid': 4.05, 'inTheMoney': True, 'percentChange': 2.9999971, 'ask': 4.2, 'lastTradeDate': 1516222727, 'impliedVolatility': 0.358404853515625}
44.0	2018-02-16	call	JD180216C00044000	3.42	3.3	3.4	0.5500002	19.16377	16.0	572.0	0.34229173339843744	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 20:19:05	{'currency': 'USD', 'lastPrice': 3.42, 'contractSymbol': 'JD180216C00044000', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 572, 'change': 0.5500002, 'expiration': 1518739200, 'strike': 44.0, 'bid': 3.3, 'inTheMoney': True, 'percentChange': 19.16377, 'ask': 3.4, 'lastTradeDate': 1516220345, 'impliedVolatility': 0.34229173339843744}
