Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-12-19 19:14:18	{'currency': 'USD', 'lastPrice': 91.72, 'contractSymbol': 'RCL180119C00035000', 'volume': 170, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 84.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 88.5, 'lastTradeDate': 1513710858, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	RCL180119C00040000	80.57	78.9	83.45	-5.9800034	-6.9093046	5.0	5.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-05 17:05:21	{'currency': 'USD', 'lastPrice': 80.57, 'contractSymbol': 'RCL180119C00040000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -5.9800034, 'expiration': 1516320000, 'strike': 40.0, 'bid': 78.9, 'inTheMoney': True, 'percentChange': -6.9093046, 'ask': 83.45, 'lastTradeDate': 1515171921, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-06-03 03:49:16	{'currency': 'USD', 'lastPrice': 42.5, 'contractSymbol': 'RCL180119C00042500', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 42.5, 'bid': 75.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 80.3, 'lastTradeDate': 1496461756, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-06-03 03:49:16	{'currency': 'USD', 'lastPrice': 52.13, 'contractSymbol': 'RCL180119C00045000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'bid': 73.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 77.9, 'lastTradeDate': 1496461756, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-06-03 03:49:16	{'currency': 'USD', 'lastPrice': 37.06, 'contractSymbol': 'RCL180119C00047500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.5, 'bid': 70.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 75.5, 'lastTradeDate': 1496461756, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-06-19 13:41:43	{'currency': 'USD', 'lastPrice': 63.37, 'contractSymbol': 'RCL180119C00050000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.95000076, 'expiration': 1516320000, 'strike': 50.0, 'bid': 60.95, 'inTheMoney': True, 'percentChange': 1.5219494, 'ask': 65.05, 'lastTradeDate': 1497879703, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-09-20 15:47:26	{'currency': 'USD', 'lastPrice': 60.22, 'contractSymbol': 'RCL180119C00055000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 63.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 68.0, 'lastTradeDate': 1505922446, 'impliedVolatility': 1.0000000000000003e-05}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-09-20 19:48:30	{'currency': 'USD', 'lastPrice': 57.8, 'contractSymbol': 'RCL180119C00057500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 57.5, 'bid': 60.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 65.4, 'lastTradeDate': 1505936910, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-12-20 15:39:43	{'currency': 'USD', 'lastPrice': 64.55, 'contractSymbol': 'RCL180119C00060000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 58.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 63.45, 'lastTradeDate': 1513784383, 'impliedVolatility': 1.0000000000000003e-05}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-12-28 20:22:14	{'currency': 'USD', 'lastPrice': 57.9, 'contractSymbol': 'RCL180119C00062500', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1516320000, 'strike': 62.5, 'bid': 56.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 58.15, 'lastTradeDate': 1514492534, 'impliedVolatility': 1.0000000000000003e-05}
