Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-11-20 19:27:48	{'currency': 'USD', 'lastPrice': 43.53, 'contractSymbol': 'DFS180119C00022500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.5, 'bid': 42.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 43.3, 'lastTradeDate': 1511206068, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 35.29, 'contractSymbol': 'DFS180119C00025000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 41.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.8, 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 28.49, 'contractSymbol': 'DFS180119C00027500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.5, 'bid': 38.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.2, 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 38.92, 'contractSymbol': 'DFS180119C00030000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'bid': 36.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.7, 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-08-21 17:22:20	{'currency': 'USD', 'lastPrice': 26.84, 'contractSymbol': 'DFS180119C00032500', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.5, 'bid': 33.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.2, 'lastTradeDate': 1503336140, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 26.75, 'contractSymbol': 'DFS180119C00035000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 30.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 32.8, 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-06-27 17:27:03	{'currency': 'USD', 'lastPrice': 24.03, 'contractSymbol': 'DFS180119C00037500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.5, 'bid': 27.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.3, 'lastTradeDate': 1498584423, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	DFS180119C00040000	37.5	35.0	39.5	0.0	0.0	1.0	1.0	4.730472836914062	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-12-28 20:07:30	{'currency': 'USD', 'lastPrice': 37.5, 'contractSymbol': 'DFS180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 35.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.5, 'lastTradeDate': 1514491650, 'impliedVolatility': 4.730472836914062}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-11-20 18:56:34	{'currency': 'USD', 'lastPrice': 23.41, 'contractSymbol': 'DFS180119C00042500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 42.5, 'bid': 21.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.5, 'lastTradeDate': 1511204194, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.93	2018-01-17 21:02:18	2017-11-20 19:28:38	{'currency': 'USD', 'lastPrice': 21.05, 'contractSymbol': 'DFS180119C00045000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'bid': 20.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.0, 'lastTradeDate': 1511206118, 'impliedVolatility': 1.0000000000000003e-05}
