Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-12-07 15:49:40	{'currency': 'USD', 'lastPrice': 24.6, 'contractSymbol': 'CTRP180119C00020000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': -9.999998, 'expiration': 1516320000, 'strike': 20.0, 'bid': 23.6, 'inTheMoney': True, 'percentChange': -28.90173, 'ask': 24.1, 'lastTradeDate': 1512661780, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'CTRP180119C00022500', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.5, 'bid': 16.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 21.5, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	7.238282202148438	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-06-03 03:54:12	{'currency': 'USD', 'lastPrice': 21.5, 'contractSymbol': 'CTRP180119C00023000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 23.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.7, 'lastTradeDate': 1496462052, 'impliedVolatility': 7.238282202148438}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-12-19 16:43:17	{'currency': 'USD', 'lastPrice': 19.4, 'contractSymbol': 'CTRP180119C00025000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 19.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.8, 'lastTradeDate': 1513701797, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	6.076174279785156	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-06-03 03:54:12	{'currency': 'USD', 'lastPrice': 16.8, 'contractSymbol': 'CTRP180119C00027500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.5, 'bid': 19.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.4, 'lastTradeDate': 1496462052, 'impliedVolatility': 6.076174279785156}
30.0	2018-01-19	call	CTRP180119C00030000	18.3	18.2	18.5	0.20999908	1.1608573	1.0	97.0	2.000005	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-17 20:52:42	{'currency': 'USD', 'lastPrice': 18.3, 'contractSymbol': 'CTRP180119C00030000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 97, 'change': 0.20999908, 'expiration': 1516320000, 'strike': 30.0, 'bid': 18.2, 'inTheMoney': True, 'percentChange': 1.1608573, 'ask': 18.5, 'lastTradeDate': 1516222362, 'impliedVolatility': 2.000005}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.550784873046875	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-06-03 03:54:12	{'currency': 'USD', 'lastPrice': 21.76, 'contractSymbol': 'CTRP180119C00032500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.5, 'bid': 14.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.6, 'lastTradeDate': 1496462052, 'impliedVolatility': 2.550784873046875}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-12-27 18:28:03	{'currency': 'USD', 'lastPrice': 9.72, 'contractSymbol': 'CTRP180119C00035000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 8.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.4, 'lastTradeDate': 1514399283, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	CTRP180119C00037500	10.61	10.0	10.9	0.0	0.0	6.0	3304.0	1.4609401953124999	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-11 18:14:55	{'currency': 'USD', 'lastPrice': 10.61, 'contractSymbol': 'CTRP180119C00037500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 3304, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.5, 'bid': 10.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.9, 'lastTradeDate': 1515694495, 'impliedVolatility': 1.4609401953124999}
40.0	2018-01-19	call	CTRP180119C00040000	8.6	8.2	8.5	0.0	0.0	1.0	715.0	0.87500125	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-16 15:16:32	{'currency': 'USD', 'lastPrice': 8.6, 'contractSymbol': 'CTRP180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 715, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 8.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.5, 'lastTradeDate': 1516115792, 'impliedVolatility': 0.87500125}
41.0	2018-01-19	call	CTRP180119C00041000	7.5	7.2	7.5	1.1999998	19.047615	8.0	14.0	0.7812521875	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-17 18:12:17	{'currency': 'USD', 'lastPrice': 7.5, 'contractSymbol': 'CTRP180119C00041000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 1.1999998, 'expiration': 1516320000, 'strike': 41.0, 'bid': 7.2, 'inTheMoney': True, 'percentChange': 19.047615, 'ask': 7.5, 'lastTradeDate': 1516212737, 'impliedVolatility': 0.7812521875}
