Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	INTC180119C00015000	28.35	29.3	29.45	0.0	0.0	2.0	74.0	5.437503203124999	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-16 18:09:37	{'currency': 'USD', 'lastPrice': 28.35, 'contractSymbol': 'INTC180119C00015000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 29.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.45, 'lastTradeDate': 1516126177, 'impliedVolatility': 5.437503203124999}
18.0	2018-01-19	call	INTC180119C00018000	28.25	27.55	29.5	0.0	0.0	28.0	32.0	10.207034870605469	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-09 20:43:35	{'currency': 'USD', 'lastPrice': 28.25, 'contractSymbol': 'INTC180119C00018000', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 27.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.5, 'lastTradeDate': 1510260215, 'impliedVolatility': 10.207034870605469}
19.0	2018-01-19	call	INTC180119C00019000	27.0	26.55	28.5	0.0	0.0	18.0	31.0	9.691410192871093	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-11 04:51:10	{'currency': 'USD', 'lastPrice': 27.0, 'contractSymbol': 'INTC180119C00019000', 'volume': 18, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.0, 'bid': 26.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.5, 'lastTradeDate': 1510375870, 'impliedVolatility': 9.691410192871093}
20.0	2018-01-19	call	INTC180119C00020000	24.25	24.35	24.45	1.25	5.4347825	24.0	157.0	3.2500018749999997	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 17:14:18	{'currency': 'USD', 'lastPrice': 24.25, 'contractSymbol': 'INTC180119C00020000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 157, 'change': 1.25, 'expiration': 1516320000, 'strike': 20.0, 'bid': 24.35, 'inTheMoney': True, 'percentChange': 5.4347825, 'ask': 24.45, 'lastTradeDate': 1516209258, 'impliedVolatility': 3.2500018749999997}
21.0	2018-01-19	call	INTC180119C00021000	25.75	21.75	25.7	0.0	0.0	1.0	25.0	5.195316005859375	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-02 17:22:19	{'currency': 'USD', 'lastPrice': 25.75, 'contractSymbol': 'INTC180119C00021000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.0, 'bid': 21.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.7, 'lastTradeDate': 1514913739, 'impliedVolatility': 5.195316005859375}
22.0	2018-01-19	call	INTC180119C00022000	23.75	21.95	23.95	0.0	0.0	1.0	1.0	5.527346840820313	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-18 04:56:01	{'currency': 'USD', 'lastPrice': 23.75, 'contractSymbol': 'INTC180119C00022000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.0, 'bid': 21.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.95, 'lastTradeDate': 1510980961, 'impliedVolatility': 5.527346840820313}
23.0	2018-01-19	call	INTC180119C00023000	19.96	21.3	21.45	0.0	0.0	2.0	43.0	3.4218764453125	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-16 19:50:18	{'currency': 'USD', 'lastPrice': 19.96, 'contractSymbol': 'INTC180119C00023000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 21.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 21.45, 'lastTradeDate': 1516132218, 'impliedVolatility': 3.4218764453125}
24.0	2018-01-19	call	INTC180119C00024000	20.47	19.65	21.2	0.0	0.0	2.0	5.0	2.9843775390625	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-04 17:30:43	{'currency': 'USD', 'lastPrice': 20.47, 'contractSymbol': 'INTC180119C00024000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.0, 'bid': 19.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 21.2, 'lastTradeDate': 1515087043, 'impliedVolatility': 2.9843775390625}
25.0	2018-01-19	call	INTC180119C00025000	19.3	19.35	19.4	1.0999985	6.0439477	48.0	765.0	2.43750390625	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:32:46	{'currency': 'USD', 'lastPrice': 19.3, 'contractSymbol': 'INTC180119C00025000', 'volume': 48, 'contractSize': 'REGULAR', 'openInterest': 765, 'change': 1.0999985, 'expiration': 1516320000, 'strike': 25.0, 'bid': 19.35, 'inTheMoney': True, 'percentChange': 6.0439477, 'ask': 19.4, 'lastTradeDate': 1516221166, 'impliedVolatility': 2.43750390625}
26.0	2018-01-19	call	INTC180119C00026000	17.5	17.8	20.25	0.0	0.0	11.0	33.0	4.554691806640625	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-11 18:14:49	{'currency': 'USD', 'lastPrice': 17.5, 'contractSymbol': 'INTC180119C00026000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'expiration': 1516320000, 'strike': 26.0, 'bid': 17.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.25, 'lastTradeDate': 1513016089, 'impliedVolatility': 4.554691806640625}
27.0	2018-01-19	call	INTC180119C00027000	16.2	17.35	17.45	0.0	0.0	13.0	138.0	2.1250046874999997	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-16 20:50:00	{'currency': 'USD', 'lastPrice': 16.2, 'contractSymbol': 'INTC180119C00027000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 138, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'bid': 17.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.45, 'lastTradeDate': 1516135800, 'impliedVolatility': 2.1250046874999997}
28.0	2018-01-19	call	INTC180119C00028000	18.15	16.85	20.75	0.0	0.0	35.0	36.0	6.384767644042969	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-26 19:13:42	{'currency': 'USD', 'lastPrice': 18.15, 'contractSymbol': 'INTC180119C00028000', 'volume': 35, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'bid': 16.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.75, 'lastTradeDate': 1514315622, 'impliedVolatility': 6.384767644042969}
29.0	2018-01-19	call	INTC180119C00029000	14.0	14.05	14.25	2.0200005	16.86144	18.0	11.0	1.0000000000000003e-05	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-07 19:19:19	{'currency': 'USD', 'lastPrice': 14.0, 'contractSymbol': 'INTC180119C00029000', 'volume': 18, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 2.0200005, 'expiration': 1516320000, 'strike': 29.0, 'bid': 14.05, 'inTheMoney': True, 'percentChange': 16.86144, 'ask': 14.25, 'lastTradeDate': 1512674359, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	INTC180119C00030000	14.31	14.35	14.45	1.1600008	8.821299	54.0	1120.0	1.6875015625	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 19:18:03	{'currency': 'USD', 'lastPrice': 14.31, 'contractSymbol': 'INTC180119C00030000', 'volume': 54, 'contractSize': 'REGULAR', 'openInterest': 1120, 'change': 1.1600008, 'expiration': 1516320000, 'strike': 30.0, 'bid': 14.35, 'inTheMoney': True, 'percentChange': 8.821299, 'ask': 14.45, 'lastTradeDate': 1516216683, 'impliedVolatility': 1.6875015625}
31.0	2018-01-19	call	INTC180119C00031000	13.05	13.65	13.75	-0.05000019	-0.38168085	395.0	424.0	2.7539093652343754	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-05 14:43:12	{'currency': 'USD', 'lastPrice': 13.05, 'contractSymbol': 'INTC180119C00031000', 'volume': 395, 'contractSize': 'REGULAR', 'openInterest': 424, 'change': -0.05000019, 'expiration': 1516320000, 'strike': 31.0, 'bid': 13.65, 'inTheMoney': True, 'percentChange': -0.38168085, 'ask': 13.75, 'lastTradeDate': 1515163392, 'impliedVolatility': 2.7539093652343754}
32.0	2018-01-19	call	INTC180119C00032000	12.35	12.35	12.45	1.3500004	12.272731	51.0	366.0	1.4375028125	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:08:17	{'currency': 'USD', 'lastPrice': 12.35, 'contractSymbol': 'INTC180119C00032000', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 366, 'change': 1.3500004, 'expiration': 1516320000, 'strike': 32.0, 'bid': 12.35, 'inTheMoney': True, 'percentChange': 12.272731, 'ask': 12.45, 'lastTradeDate': 1516219697, 'impliedVolatility': 1.4375028125}
33.0	2018-01-19	call	INTC180119C00033000	10.5	9.5	11.25	0.0	0.0	1.0	56.0	1.0000000000000003e-05	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-11 18:37:23	{'currency': 'USD', 'lastPrice': 10.5, 'contractSymbol': 'INTC180119C00033000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 9.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.25, 'lastTradeDate': 1515695843, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	INTC180119C00034000	10.35	10.25	10.45	1.3500004	15.000004	30.0	305.0	1.5468772656249998	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 18:53:06	{'currency': 'USD', 'lastPrice': 10.35, 'contractSymbol': 'INTC180119C00034000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 305, 'change': 1.3500004, 'expiration': 1516320000, 'strike': 34.0, 'bid': 10.25, 'inTheMoney': True, 'percentChange': 15.000004, 'ask': 10.45, 'lastTradeDate': 1516215186, 'impliedVolatility': 1.5468772656249998}
35.0	2018-01-19	call	INTC180119C00035000	9.4	9.35	9.45	1.25	15.337424	109.0	2887.0	1.09375453125	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:36:48	{'currency': 'USD', 'lastPrice': 9.4, 'contractSymbol': 'INTC180119C00035000', 'volume': 109, 'contractSize': 'REGULAR', 'openInterest': 2887, 'change': 1.25, 'expiration': 1516320000, 'strike': 35.0, 'bid': 9.35, 'inTheMoney': True, 'percentChange': 15.337424, 'ask': 9.45, 'lastTradeDate': 1516221408, 'impliedVolatility': 1.09375453125}
36.0	2018-01-19	call	INTC180119C00036000	8.25	8.25	8.45	0.96000004	13.168725	17.0	235.0	1.2578162109375	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 17:13:52	{'currency': 'USD', 'lastPrice': 8.25, 'contractSymbol': 'INTC180119C00036000', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 235, 'change': 0.96000004, 'expiration': 1516320000, 'strike': 36.0, 'bid': 8.25, 'inTheMoney': True, 'percentChange': 13.168725, 'ask': 8.45, 'lastTradeDate': 1516209232, 'impliedVolatility': 1.2578162109375}
36.5	2018-01-19	call	INTC180119C00036500	7.85	7.85	8.05	1.1300001	16.81548	16.0	16.0	1.1875040625	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 18:47:41	{'currency': 'USD', 'lastPrice': 7.85, 'contractSymbol': 'INTC180119C00036500', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 1.1300001, 'expiration': 1516320000, 'strike': 36.5, 'bid': 7.85, 'inTheMoney': True, 'percentChange': 16.81548, 'ask': 8.05, 'lastTradeDate': 1516214861, 'impliedVolatility': 1.1875040625}
37.0	2018-01-19	call	INTC180119C00037000	7.35	7.35	7.45	1.1999998	19.512192	92.0	1917.0	0.85937640625	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 18:20:25	{'currency': 'USD', 'lastPrice': 7.35, 'contractSymbol': 'INTC180119C00037000', 'volume': 92, 'contractSize': 'REGULAR', 'openInterest': 1917, 'change': 1.1999998, 'expiration': 1516320000, 'strike': 37.0, 'bid': 7.35, 'inTheMoney': True, 'percentChange': 19.512192, 'ask': 7.45, 'lastTradeDate': 1516213225, 'impliedVolatility': 0.85937640625}
